timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185823.2258549,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185823.2260108,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185823.226103,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185823.226184,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185823.22626,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185823.226336,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185823.226409,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185823.226479,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185823.226549,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185823.226617,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185823.226689,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185823.226758,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185823.226824,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185823.22689,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185823.2269561,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185823.2270231,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185823.227092,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185823.227158,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185823.2272289,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185823.227296,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185823.227366,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185823.2274308,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185823.227496,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185823.2275672,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185823.227635,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185823.227704,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185823.227778,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185823.227843,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185823.227909,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185823.227975,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185823.228041,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185823.2281091,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185823.228228,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185823.228331,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185823.228416,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185823.228489,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185823.228558,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
