timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127741.5215085,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127741.5216289,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127741.5218897,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127741.521966,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127741.5220764,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127741.5221505,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127741.5223162,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127741.5223887,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127741.5224957,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127741.5225685,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127741.5226758,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127741.5227458,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127741.5229218,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127741.5230267,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127741.5231376,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127741.5232105,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127741.5233192,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127741.5233927,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127741.5235975,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127741.5236704,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127741.5237794,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127741.523851,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127741.5239599,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127741.5240297,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127741.5241315,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127741.5242023,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127741.524305,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127741.524375,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127741.5244777,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773127741.5245478,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127741.5246494,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773127741.5247195,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127741.5248213,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773127741.5248911,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773127741.5249925,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
