run_index,run_label,mode,workload,seq,timestamp,path,offset,size
268,268_adaptive_random_run08,adaptive,random,1,1773855172.6975858,/big.txt,20480,4096
268,268_adaptive_random_run08,adaptive,random,2,1773855172.702572,/big.txt,491520,4096
268,268_adaptive_random_run08,adaptive,random,3,1773855172.705358,/big.txt,172032,4096
268,268_adaptive_random_run08,adaptive,random,4,1773855172.7071831,/big.txt,1228800,4096
268,268_adaptive_random_run08,adaptive,random,5,1773855172.708905,/big.txt,69632,4096
268,268_adaptive_random_run08,adaptive,random,6,1773855172.71034,/big.txt,1024000,4096
268,268_adaptive_random_run08,adaptive,random,7,1773855172.7118552,/big.txt,360448,4096
268,268_adaptive_random_run08,adaptive,random,8,1773855172.713172,/big.txt,778240,4096
268,268_adaptive_random_run08,adaptive,random,9,1773855172.7145998,/big.txt,245760,4096
268,268_adaptive_random_run08,adaptive,random,10,1773855172.716115,/big.txt,40960,4096
268,268_adaptive_random_run08,adaptive,random,11,1773855172.717567,/big.txt,1126400,4096
268,268_adaptive_random_run08,adaptive,random,12,1773855172.718865,/big.txt,135168,4096
268,268_adaptive_random_run08,adaptive,random,13,1773855172.7201788,/big.txt,655360,4096
268,268_adaptive_random_run08,adaptive,random,14,1773855172.721466,/big.txt,860160,4096
268,268_adaptive_random_run08,adaptive,random,15,1773855172.7227368,/big.txt,389120,4096
