seq,timestamp,path,offset,size
8006,1773186236.429413,/big.txt,0,65536
8007,1773186236.429591,/big.txt,65536,65536
8008,1773186236.429753,/big.txt,131072,65536
8009,1773186236.429858,/big.txt,196608,65536
8010,1773186236.429955,/big.txt,262144,65536
8011,1773186236.4300969,/big.txt,327680,65536
8012,1773186236.4302962,/big.txt,393216,65536
8013,1773186236.430447,/big.txt,458752,65536
8014,1773186236.430805,/big.txt,524288,65536
8015,1773186236.4310799,/big.txt,589824,65536
8016,1773186236.431274,/big.txt,655360,65536
8017,1773186236.431419,/big.txt,720896,65536
8018,1773186236.4315531,/big.txt,786432,65536
8019,1773186236.4316769,/big.txt,851968,65536
8020,1773186236.43182,/big.txt,917504,65536
8021,1773186236.431937,/big.txt,983040,65536
8022,1773186236.432053,/big.txt,1048576,65536
8023,1773186236.432168,/big.txt,1114112,65536
8024,1773186236.432283,/big.txt,1179648,65536
8025,1773186236.432404,/big.txt,1245184,65536
8026,1773186236.432524,/big.txt,1310720,65536
8027,1773186236.432641,/big.txt,1376256,65536
8028,1773186236.4327528,/big.txt,1441792,65536
8029,1773186236.43286,/big.txt,1507328,65536
8030,1773186236.432975,/big.txt,1572864,65536
8031,1773186236.433099,/big.txt,1638400,65536
8032,1773186236.433204,/big.txt,1703936,65536
8033,1773186236.433326,/big.txt,1769472,65536
8034,1773186236.4334369,/big.txt,1835008,65536
8035,1773186236.433553,/big.txt,1900544,65536
8036,1773186236.433656,/big.txt,1966080,65536
8037,1773186236.433762,/big.txt,2031616,65536
8038,1773186236.4338691,/big.txt,2097152,65536
8039,1773186236.433975,/big.txt,2162688,65536
8040,1773186236.4340868,/big.txt,2228224,65536
8041,1773186236.434197,/big.txt,2293760,65536
8042,1773186236.434299,/big.txt,2359296,65536
8043,1773186236.4344041,/big.txt,2424832,65536
8044,1773186236.4345,/big.txt,2490368,65536
8045,1773186236.4345942,/big.txt,2555904,65536
8046,1773186236.4346838,/big.txt,2621440,65536
8047,1773186236.434771,/big.txt,2686976,65536
8048,1773186236.4348679,/big.txt,2752512,65536
8049,1773186236.4349551,/big.txt,2818048,65536
8050,1773186236.435041,/big.txt,2883584,65536
8051,1773186236.4351318,/big.txt,2949120,65536
8052,1773186236.435221,/big.txt,3014656,65536
8053,1773186236.435358,/big.txt,3080192,65536
8054,1773186236.4354482,/big.txt,3145728,65536
8055,1773186236.435542,/big.txt,3211264,65536
8056,1773186236.435634,/big.txt,3276800,65536
8057,1773186236.43573,/big.txt,3342336,65536
