timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186236.429489,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773186236.429693,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186236.429803,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186236.429902,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186236.43,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186236.4301949,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186236.430368,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186236.430633,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186236.430964,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186236.431196,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186236.431353,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186236.43149,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186236.431616,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186236.4317389,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186236.4318771,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186236.431995,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186236.432111,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186236.432226,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186236.4323468,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186236.432467,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186236.432585,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186236.432697,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186236.432807,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186236.432919,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186236.4330409,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186236.433151,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186236.433266,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186236.4333818,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186236.4334872,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186236.433602,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186236.433706,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186236.433811,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186236.43392,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186236.4340239,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186236.434137,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186236.4342442,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186236.43435,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186236.43445,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186236.4345431,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186236.434635,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186236.434725,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186236.434814,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186236.434908,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186236.434994,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186236.435082,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186236.435172,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186236.435261,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186236.4353988,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186236.435491,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186236.4355829,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186236.4356759,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186236.435771,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186236.435862,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186236.4359522,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186236.4360409,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186236.4361348,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186236.43623,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186236.4363232,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186236.436411,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186236.4365,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186236.436594,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186236.436683,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186236.436773,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186236.436867,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186236.436961,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186236.437054,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186236.437145,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186236.437237,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186236.437324,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186236.437411,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186236.4375,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186236.437592,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186236.437682,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186236.437773,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186236.437859,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186236.437946,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186236.4380338,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186236.438127,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186236.4382138,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186236.4383008,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186236.438394,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186236.438473,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186236.438557,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186236.438638,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186236.438716,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186236.438796,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186236.4389,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186236.438977,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186236.439054,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186236.439133,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186236.439214,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
