seq,timestamp,path,offset,size
14556,1773127798.5231538,/big.txt,17956864,131072
14557,1773127798.5233731,/big.txt,18087936,131072
14558,1773127798.5235822,/big.txt,18219008,131072
14559,1773127798.5237918,/big.txt,18350080,131072
14560,1773127798.524001,/big.txt,18481152,131072
14561,1773127798.52421,/big.txt,18612224,131072
14562,1773127798.524398,/big.txt,18743296,131072
14563,1773127798.5245862,/big.txt,18874368,131072
14564,1773127798.5247731,/big.txt,19005440,131072
14565,1773127798.5249825,/big.txt,19136512,131072
14566,1773127798.5251913,/big.txt,19267584,131072
14567,1773127798.5254,/big.txt,19398656,131072
14568,1773127798.5256145,/big.txt,19529728,131072
14569,1773127798.525823,/big.txt,19660800,131072
14570,1773127798.5260372,/big.txt,19791872,131072
14571,1773127798.526222,/big.txt,19922944,131072
14572,1773127798.5264084,/big.txt,20054016,131072
14573,1773127798.5265932,/big.txt,20185088,131072
14574,1773127798.5267851,/big.txt,20316160,131072
14575,1773127798.5269978,/big.txt,20447232,131072
14576,1773127798.5271988,/big.txt,20578304,131072
14577,1773127798.5273802,/big.txt,20709376,131072
14578,1773127798.527563,/big.txt,20840448,131072
14579,1773127798.5277462,/big.txt,20971520,131072
14580,1773127798.527928,/big.txt,21102592,131072
14581,1773127798.5281112,/big.txt,21233664,131072
14582,1773127798.5282998,/big.txt,21364736,131072
14583,1773127798.5284605,/big.txt,21495808,131072
14584,1773127798.52862,/big.txt,21626880,131072
14585,1773127798.5287805,/big.txt,21757952,131072
14586,1773127798.52894,/big.txt,21889024,131072
14587,1773127798.529099,/big.txt,22020096,131072
14588,1773127798.5292592,/big.txt,22151168,131072
14589,1773127798.529442,/big.txt,22282240,131072
14590,1773127798.5296245,/big.txt,22413312,131072
14591,1773127798.5298085,/big.txt,22544384,131072
14592,1773127798.529991,/big.txt,22675456,131072
14593,1773127798.5301728,/big.txt,22806528,131072
14594,1773127798.5303535,/big.txt,22937600,131072
14595,1773127798.5305135,/big.txt,23068672,131072
14596,1773127798.5306733,/big.txt,23199744,131072
14597,1773127798.530885,/big.txt,23330816,131072
14598,1773127798.5310738,/big.txt,23461888,131072
14599,1773127798.5312552,/big.txt,23592960,131072
14600,1773127798.5314407,/big.txt,23724032,131072
14601,1773127798.531623,/big.txt,23855104,131072
14602,1773127798.5318053,/big.txt,23986176,131072
14603,1773127798.531993,/big.txt,24117248,131072
14604,1773127798.5321674,/big.txt,24248320,131072
14605,1773127798.5323293,/big.txt,24379392,131072
14606,1773127798.5324702,/big.txt,24510464,131072
14607,1773127798.5326111,/big.txt,24641536,131072
14608,1773127798.5327516,/big.txt,24772608,131072
14609,1773127798.5328922,/big.txt,24903680,131072
14610,1773127798.5330327,/big.txt,25034752,131072
14611,1773127798.5331943,/big.txt,25165824,131072
14612,1773127798.5333562,/big.txt,25296896,131072
14613,1773127798.5335183,/big.txt,25427968,131072
14614,1773127798.533679,/big.txt,25559040,131072
14615,1773127798.5338206,/big.txt,25690112,131072
14616,1773127798.533962,/big.txt,25821184,131072
14617,1773127798.5341012,/big.txt,25952256,131072
14618,1773127798.5342424,/big.txt,26083328,131072
14619,1773127798.5343828,/big.txt,26214400,131072
14620,1773127798.5345256,/big.txt,26345472,131072
14621,1773127798.5346687,/big.txt,26476544,131072
14622,1773127798.5348167,/big.txt,26607616,131072
14623,1773127798.5349822,/big.txt,26738688,131072
14624,1773127798.5351453,/big.txt,26869760,131072
14625,1773127798.535308,/big.txt,27000832,131072
14626,1773127798.5354705,/big.txt,27131904,131072
14627,1773127798.5356324,/big.txt,27262976,131072
14628,1773127798.5357947,/big.txt,27394048,131072
14629,1773127798.5359604,/big.txt,27525120,131072
14630,1773127798.5361018,/big.txt,27656192,131072
14631,1773127798.536243,/big.txt,27787264,131072
14632,1773127798.536383,/big.txt,27918336,131072
14633,1773127798.5365233,/big.txt,28049408,131072
14634,1773127798.5366905,/big.txt,28180480,131072
14635,1773127798.5368521,/big.txt,28311552,131072
14636,1773127798.5370264,/big.txt,28442624,131072
14637,1773127798.5371833,/big.txt,28573696,131072
14638,1773127798.5373347,/big.txt,28704768,131072
14639,1773127798.5374596,/big.txt,28835840,131072
14640,1773127798.5375848,/big.txt,28966912,131072
14641,1773127798.5377104,/big.txt,29097984,131072
14642,1773127798.5378354,/big.txt,29229056,131072
14643,1773127798.537962,/big.txt,29360128,131072
14644,1773127798.5380867,/big.txt,29491200,131072
14645,1773127798.5382378,/big.txt,29622272,131072
14646,1773127798.538362,/big.txt,29753344,131072
14647,1773127798.5385125,/big.txt,29884416,131072
14648,1773127798.5386422,/big.txt,30015488,131072
14649,1773127798.5387661,/big.txt,30146560,131072
14650,1773127798.5389094,/big.txt,30277632,131072
14651,1773127798.5390353,/big.txt,30408704,131072
14652,1773127798.5391605,/big.txt,30539776,131072
14653,1773127798.539287,/big.txt,30670848,131072
14654,1773127798.5394115,/big.txt,30801920,131072
14655,1773127798.5395622,/big.txt,30932992,131072
14656,1773127798.5396876,/big.txt,31064064,131072
14657,1773127798.5398126,/big.txt,31195136,131072
14658,1773127798.5399635,/big.txt,31326208,131072
14659,1773127798.5400882,/big.txt,31457280,131072
14660,1773127798.5402126,/big.txt,31588352,131072
14661,1773127798.5403383,/big.txt,31719424,131072
14662,1773127798.5404642,/big.txt,31850496,131072
14663,1773127798.5405943,/big.txt,31981568,131072
14664,1773127798.5407455,/big.txt,32112640,131072
14665,1773127798.5408702,/big.txt,32243712,131072
14666,1773127798.540995,/big.txt,32374784,131072
14667,1773127798.5411456,/big.txt,32505856,131072
14668,1773127798.5412707,/big.txt,32636928,131072
14669,1773127798.5413957,/big.txt,32768000,131072
14670,1773127798.5415206,/big.txt,32899072,131072
14671,1773127798.5416458,/big.txt,33030144,131072
14672,1773127798.5417714,/big.txt,33161216,131072
14673,1773127798.5419233,/big.txt,33292288,131072
14674,1773127798.5420568,/big.txt,33423360,131072
14675,1773127798.54217,/big.txt,33554432,131072
14676,1773127798.542315,/big.txt,33685504,131072
14677,1773127798.5424275,/big.txt,33816576,131072
14678,1773127798.5425403,/big.txt,33947648,131072
14679,1773127798.542653,/big.txt,34078720,131072
14680,1773127798.5427656,/big.txt,34209792,131072
14681,1773127798.5429177,/big.txt,34340864,131072
14682,1773127798.5430636,/big.txt,34471936,131072
14683,1773127798.5432029,/big.txt,34603008,131072
14684,1773127798.5433471,/big.txt,34734080,131072
14685,1773127798.5434856,/big.txt,34865152,131072
14686,1773127798.543625,/big.txt,34996224,131072
14687,1773127798.5437653,/big.txt,35127296,131072
14688,1773127798.5438786,/big.txt,35258368,131072
14689,1773127798.5439925,/big.txt,35389440,131072
14690,1773127798.544106,/big.txt,35520512,131072
14691,1773127798.5442197,/big.txt,35651584,131072
14692,1773127798.5443335,/big.txt,35782656,131072
14693,1773127798.5444474,/big.txt,35913728,131072
14694,1773127798.5445654,/big.txt,36044800,131072
14695,1773127798.5446787,/big.txt,36175872,131072
14696,1773127798.5447898,/big.txt,36306944,131072
14697,1773127798.5449004,/big.txt,36438016,131072
14698,1773127798.5450127,/big.txt,36569088,131072
14699,1773127798.545124,/big.txt,36700160,131072
14700,1773127798.545236,/big.txt,36831232,131072
14701,1773127798.5453477,/big.txt,36962304,131072
14702,1773127798.5454593,/big.txt,37093376,131072
14703,1773127798.5455701,/big.txt,37224448,131072
14704,1773127798.545682,/big.txt,37355520,131072
14705,1773127798.5457938,/big.txt,37486592,131072
14706,1773127798.545905,/big.txt,37617664,131072
14707,1773127798.5460162,/big.txt,37748736,131072
14708,1773127798.5461287,/big.txt,37879808,131072
14709,1773127798.5462403,/big.txt,38010880,131072
14710,1773127798.5463524,/big.txt,38141952,131072
14711,1773127798.5464644,/big.txt,38273024,131072
14712,1773127798.5465755,/big.txt,38404096,131072
14713,1773127798.5466866,/big.txt,38535168,131072
14714,1773127798.5468013,/big.txt,38666240,131072
14715,1773127798.546915,/big.txt,38797312,131072
14716,1773127798.5470388,/big.txt,38928384,131072
14717,1773127798.5471463,/big.txt,39059456,131072
14718,1773127798.5472546,/big.txt,39190528,131072
14719,1773127798.5473623,/big.txt,39321600,131072
14720,1773127798.5474708,/big.txt,39452672,131072
14721,1773127798.547578,/big.txt,39583744,131072
14722,1773127798.547687,/big.txt,39714816,131072
14723,1773127798.547795,/big.txt,39845888,131072
14724,1773127798.5479038,/big.txt,39976960,131072
14725,1773127798.548011,/big.txt,40108032,131072
14726,1773127798.548119,/big.txt,40239104,131072
14727,1773127798.548227,/big.txt,40370176,131072
14728,1773127798.5483353,/big.txt,40501248,131072
14729,1773127798.5484443,/big.txt,40632320,131072
14730,1773127798.5485518,/big.txt,40763392,131072
14731,1773127798.5486586,/big.txt,40894464,131072
14732,1773127798.5487664,/big.txt,41025536,131072
14733,1773127798.5488744,/big.txt,41156608,131072
14734,1773127798.5489826,/big.txt,41287680,131072
14735,1773127798.5490913,/big.txt,41418752,131072
14736,1773127798.5491996,/big.txt,41549824,131072
14737,1773127798.5493078,/big.txt,41680896,131072
14738,1773127798.5494153,/big.txt,41811968,131072
14739,1773127798.5495243,/big.txt,41943040,131072
14740,1773127798.5496361,/big.txt,42074112,131072
14741,1773127798.5497453,/big.txt,42205184,131072
14742,1773127798.5498538,/big.txt,42336256,131072
14743,1773127798.5500054,/big.txt,42467328,131072
14744,1773127798.550149,/big.txt,42598400,131072
14745,1773127798.5502882,/big.txt,42729472,131072
14746,1773127798.5504162,/big.txt,42860544,131072
14747,1773127798.5505273,/big.txt,42991616,131072
14748,1773127798.550639,/big.txt,43122688,131072
14749,1773127798.550751,/big.txt,43253760,131072
14750,1773127798.5509024,/big.txt,43384832,131072
14751,1773127798.5510156,/big.txt,43515904,131072
14752,1773127798.551128,/big.txt,43646976,131072
14753,1773127798.5512385,/big.txt,43778048,131072
14754,1773127798.5513504,/big.txt,43909120,131072
14755,1773127798.551459,/big.txt,44040192,131072
14756,1773127798.5515678,/big.txt,44171264,131072
14757,1773127798.5516772,/big.txt,44302336,131072
14758,1773127798.551787,/big.txt,44433408,131072
14759,1773127798.5518973,/big.txt,44564480,131072
14760,1773127798.552007,/big.txt,44695552,131072
14761,1773127798.5521166,/big.txt,44826624,131072
14762,1773127798.5522263,/big.txt,44957696,131072
14763,1773127798.5523355,/big.txt,45088768,131072
14764,1773127798.5524452,/big.txt,45219840,131072
14765,1773127798.5525548,/big.txt,45350912,131072
14766,1773127798.5526643,/big.txt,45481984,131072
14767,1773127798.552774,/big.txt,45613056,131072
14768,1773127798.5528831,/big.txt,45744128,131072
14769,1773127798.552992,/big.txt,45875200,131072
14770,1773127798.5531013,/big.txt,46006272,131072
14771,1773127798.55321,/big.txt,46137344,131072
14772,1773127798.5533192,/big.txt,46268416,131072
14773,1773127798.5534298,/big.txt,46399488,131072
14774,1773127798.5535393,/big.txt,46530560,131072
14775,1773127798.5536482,/big.txt,46661632,131072
14776,1773127798.5537574,/big.txt,46792704,131072
14777,1773127798.5538661,/big.txt,46923776,131072
14778,1773127798.5539763,/big.txt,47054848,131072
14779,1773127798.5540855,/big.txt,47185920,131072
14780,1773127798.554195,/big.txt,47316992,131072
14781,1773127798.5543044,/big.txt,47448064,131072
14782,1773127798.5544136,/big.txt,47579136,131072
14783,1773127798.554523,/big.txt,47710208,131072
14784,1773127798.5546322,/big.txt,47841280,131072
14785,1773127798.554746,/big.txt,47972352,131072
14786,1773127798.5548604,/big.txt,48103424,131072
14787,1773127798.5549839,/big.txt,48234496,131072
14788,1773127798.5551298,/big.txt,48365568,131072
14789,1773127798.5552769,/big.txt,48496640,131072
14790,1773127798.555414,/big.txt,48627712,131072
14791,1773127798.5555394,/big.txt,48758784,131072
14792,1773127798.555674,/big.txt,48889856,131072
14793,1773127798.5557876,/big.txt,49020928,131072
14794,1773127798.5559006,/big.txt,49152000,131072
14795,1773127798.5560129,/big.txt,49283072,131072
14796,1773127798.5561244,/big.txt,49414144,131072
14797,1773127798.5562367,/big.txt,49545216,131072
14798,1773127798.5563486,/big.txt,49676288,131072
14799,1773127798.5564606,/big.txt,49807360,131072
14800,1773127798.5565727,/big.txt,49938432,131072
14801,1773127798.5566833,/big.txt,50069504,131072
14802,1773127798.5567923,/big.txt,50200576,131072
14803,1773127798.5569015,/big.txt,50331648,131072
14804,1773127798.557011,/big.txt,50462720,131072
14805,1773127798.5571203,/big.txt,50593792,131072
14806,1773127798.5572298,/big.txt,50724864,131072
14807,1773127798.5573392,/big.txt,50855936,131072
14808,1773127798.557448,/big.txt,50987008,131072
14809,1773127798.5575576,/big.txt,51118080,131072
14810,1773127798.5576675,/big.txt,51249152,131072
14811,1773127798.557777,/big.txt,51380224,131072
14812,1773127798.5578873,/big.txt,51511296,131072
14813,1773127798.5579975,/big.txt,51642368,131072
14814,1773127798.5581079,/big.txt,51773440,131072
14815,1773127798.558218,/big.txt,51904512,131072
14816,1773127798.5583274,/big.txt,52035584,131072
14817,1773127798.5584383,/big.txt,52166656,131072
14818,1773127798.5585485,/big.txt,52297728,131072
14819,1773127798.5586588,/big.txt,52428800,131072
14820,1773127798.5587678,/big.txt,52559872,131072
14821,1773127798.558923,/big.txt,52690944,131072
14822,1773127798.5590336,/big.txt,52822016,131072
14823,1773127798.5591438,/big.txt,52953088,131072
14824,1773127798.55926,/big.txt,53084160,131072
14825,1773127798.55937,/big.txt,53215232,131072
14826,1773127798.5594795,/big.txt,53346304,131072
14827,1773127798.5595894,/big.txt,53477376,131072
14828,1773127798.559699,/big.txt,53608448,131072
14829,1773127798.5598102,/big.txt,53739520,131072
14830,1773127798.55992,/big.txt,53870592,131072
14831,1773127798.5600343,/big.txt,54001664,131072
14832,1773127798.5601447,/big.txt,54132736,131072
14833,1773127798.5602548,/big.txt,54263808,131072
14834,1773127798.560365,/big.txt,54394880,131072
14835,1773127798.5604749,/big.txt,54525952,131072
14836,1773127798.5605845,/big.txt,54657024,131072
14837,1773127798.5606937,/big.txt,54788096,131072
14838,1773127798.5608032,/big.txt,54919168,131072
14839,1773127798.5609112,/big.txt,55050240,131072
14840,1773127798.5610206,/big.txt,55181312,131072
14841,1773127798.5611286,/big.txt,55312384,131072
14842,1773127798.561237,/big.txt,55443456,131072
14843,1773127798.561346,/big.txt,55574528,131072
14844,1773127798.5614552,/big.txt,55705600,131072
14845,1773127798.5615644,/big.txt,55836672,131072
14846,1773127798.5616739,/big.txt,55967744,131072
14847,1773127798.5617833,/big.txt,56098816,131072
14848,1773127798.561892,/big.txt,56229888,131072
14849,1773127798.5620003,/big.txt,56360960,131072
14850,1773127798.5621095,/big.txt,56492032,131072
14851,1773127798.5622182,/big.txt,56623104,131072
14852,1773127798.5623274,/big.txt,56754176,131072
14853,1773127798.5624366,/big.txt,56885248,131072
14854,1773127798.5625453,/big.txt,57016320,131072
14855,1773127798.5626547,/big.txt,57147392,131072
14856,1773127798.562765,/big.txt,57278464,131072
14857,1773127798.5628808,/big.txt,57409536,131072
14858,1773127798.5630043,/big.txt,57540608,131072
14859,1773127798.5631516,/big.txt,57671680,131072
14860,1773127798.5633004,/big.txt,57802752,131072
14861,1773127798.563449,/big.txt,57933824,131072
14862,1773127798.5635853,/big.txt,58064896,131072
14863,1773127798.5636988,/big.txt,58195968,131072
14864,1773127798.5638108,/big.txt,58327040,131072
14865,1773127798.5639231,/big.txt,58458112,131072
14866,1773127798.564036,/big.txt,58589184,131072
14867,1773127798.5641477,/big.txt,58720256,131072
14868,1773127798.5642598,/big.txt,58851328,131072
14869,1773127798.5643718,/big.txt,58982400,131072
14870,1773127798.5644836,/big.txt,59113472,131072
14871,1773127798.5645943,/big.txt,59244544,131072
14872,1773127798.5647054,/big.txt,59375616,131072
14873,1773127798.5648155,/big.txt,59506688,131072
14874,1773127798.5649264,/big.txt,59637760,131072
14875,1773127798.5650368,/big.txt,59768832,131072
14876,1773127798.5651474,/big.txt,59899904,131072
14877,1773127798.5652623,/big.txt,60030976,131072
14878,1773127798.565373,/big.txt,60162048,131072
14879,1773127798.5654836,/big.txt,60293120,131072
14880,1773127798.565594,/big.txt,60424192,131072
14881,1773127798.5657039,/big.txt,60555264,131072
14882,1773127798.5658154,/big.txt,60686336,131072
14883,1773127798.5659256,/big.txt,60817408,131072
14884,1773127798.5660365,/big.txt,60948480,131072
14885,1773127798.5661469,/big.txt,61079552,131072
14886,1773127798.5662575,/big.txt,61210624,131072
14887,1773127798.5663676,/big.txt,61341696,131072
14888,1773127798.5664785,/big.txt,61472768,131072
14889,1773127798.566589,/big.txt,61603840,131072
14890,1773127798.5666997,/big.txt,61734912,131072
14891,1773127798.566841,/big.txt,61865984,131072
14892,1773127798.5669541,/big.txt,61997056,131072
14893,1773127798.567065,/big.txt,62128128,131072
14894,1773127798.5671747,/big.txt,62259200,131072
14895,1773127798.567284,/big.txt,62390272,131072
14896,1773127798.5673943,/big.txt,62521344,131072
14897,1773127798.5675046,/big.txt,62652416,131072
14898,1773127798.5676153,/big.txt,62783488,131072
14899,1773127798.567725,/big.txt,62914560,131072
14900,1773127798.5678356,/big.txt,63045632,131072
14901,1773127798.567946,/big.txt,63176704,131072
14902,1773127798.5680556,/big.txt,63307776,131072
14903,1773127798.568165,/big.txt,63438848,131072
14904,1773127798.5682752,/big.txt,63569920,131072
14905,1773127798.56839,/big.txt,63700992,131072
14906,1773127798.5685003,/big.txt,63832064,131072
14907,1773127798.568611,/big.txt,63963136,131072
14908,1773127798.568721,/big.txt,64094208,131072
14909,1773127798.5688305,/big.txt,64225280,131072
14910,1773127798.5689409,/big.txt,64356352,131072
14911,1773127798.5690508,/big.txt,64487424,131072
14912,1773127798.5691605,/big.txt,64618496,131072
14913,1773127798.5692708,/big.txt,64749568,131072
14914,1773127798.5693808,/big.txt,64880640,131072
14915,1773127798.5694911,/big.txt,65011712,131072
14916,1773127798.5696018,/big.txt,65142784,131072
14917,1773127798.5697114,/big.txt,65273856,131072
14918,1773127798.5698204,/big.txt,65404928,131072
14919,1773127798.5699306,/big.txt,65536000,131072
14920,1773127798.5700397,/big.txt,65667072,131072
14921,1773127798.570149,/big.txt,65798144,131072
14922,1773127798.570262,/big.txt,65929216,131072
14923,1773127798.570372,/big.txt,66060288,131072
14924,1773127798.5704808,/big.txt,66191360,131072
14925,1773127798.5705903,/big.txt,66322432,131072
14926,1773127798.5706997,/big.txt,66453504,131072
14927,1773127798.570811,/big.txt,66584576,131072
14928,1773127798.5709233,/big.txt,66715648,131072
14929,1773127798.5710337,/big.txt,66846720,131072
14930,1773127798.5711436,/big.txt,66977792,131072
14931,1773127798.5712533,/big.txt,67108864,131072
14932,1773127798.5713632,/big.txt,67239936,131072
14933,1773127798.571473,/big.txt,67371008,131072
14934,1773127798.5715835,/big.txt,67502080,131072
14935,1773127798.571693,/big.txt,67633152,131072
14936,1773127798.5718026,/big.txt,67764224,131072
14937,1773127798.5719123,/big.txt,67895296,131072
14938,1773127798.5720222,/big.txt,68026368,131072
14939,1773127798.572132,/big.txt,68157440,131072
14940,1773127798.572242,/big.txt,68288512,131072
14941,1773127798.5723517,/big.txt,68419584,131072
14942,1773127798.5724618,/big.txt,68550656,131072
14943,1773127798.5725725,/big.txt,68681728,131072
14944,1773127798.572683,/big.txt,68812800,131072
14945,1773127798.5727928,/big.txt,68943872,131072
14946,1773127798.5729027,/big.txt,69074944,131072
14947,1773127798.573013,/big.txt,69206016,131072
14948,1773127798.573123,/big.txt,69337088,131072
14949,1773127798.5732334,/big.txt,69468160,131072
14950,1773127798.5733442,/big.txt,69599232,131072
14951,1773127798.573454,/big.txt,69730304,131072
14952,1773127798.5735645,/big.txt,69861376,131072
14953,1773127798.5736744,/big.txt,69992448,131072
14954,1773127798.5737855,/big.txt,70123520,131072
14955,1773127798.5738962,/big.txt,70254592,131072
14956,1773127798.5740063,/big.txt,70385664,131072
14957,1773127798.5741174,/big.txt,70516736,131072
14958,1773127798.5742278,/big.txt,70647808,131072
14959,1773127798.5743396,/big.txt,70778880,131072
14960,1773127798.5744522,/big.txt,70909952,131072
14961,1773127798.574563,/big.txt,71041024,131072
14962,1773127798.5746748,/big.txt,71172096,131072
14963,1773127798.5747895,/big.txt,71303168,131072
14964,1773127798.5749035,/big.txt,71434240,131072
14965,1773127798.5750148,/big.txt,71565312,131072
14966,1773127798.5751257,/big.txt,71696384,131072
14967,1773127798.5752358,/big.txt,71827456,131072
14968,1773127798.5753505,/big.txt,71958528,131072
14969,1773127798.5754611,/big.txt,72089600,131072
14970,1773127798.5755718,/big.txt,72220672,131072
14971,1773127798.5756807,/big.txt,72351744,131072
14972,1773127798.5757916,/big.txt,72482816,131072
14973,1773127798.575902,/big.txt,72613888,131072
14974,1773127798.5760128,/big.txt,72744960,131072
14975,1773127798.576124,/big.txt,72876032,131072
14976,1773127798.5762355,/big.txt,73007104,131072
14977,1773127798.5763462,/big.txt,73138176,131072
14978,1773127798.5764577,/big.txt,73269248,131072
14979,1773127798.5765688,/big.txt,73400320,131072
14980,1773127798.5766795,/big.txt,73531392,131072
14981,1773127798.5767903,/big.txt,73662464,131072
14982,1773127798.5769022,/big.txt,73793536,131072
