timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127798.514468,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127798.5148113,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127798.5151255,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127798.5154293,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127798.5157378,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127798.5160413,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127798.5163486,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127798.5166516,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127798.516956,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127798.517216,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127798.5174649,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127798.5177114,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127798.5179632,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127798.5182085,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127798.518458,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127798.5187054,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127798.5189598,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127798.5192091,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127798.519458,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127798.519705,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127798.5199506,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127798.5202026,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127798.520451,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127798.5207002,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127798.5209475,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127798.5211997,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127798.5214498,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127798.5216966,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127798.5219429,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127798.5221684,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127798.5223768,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127798.5225868,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127798.5228019,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127798.5230157,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127798.5232246,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127798.5234444,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127798.5236542,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127798.5238638,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127798.5240726,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127798.5242822,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127798.524471,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127798.5246582,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127798.524846,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127798.5250542,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127798.5252624,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127798.5254712,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127798.5256865,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127798.5258942,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127798.5261085,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127798.5262938,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127798.5264785,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127798.5266643,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127798.526857,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127798.5270746,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127798.5272598,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127798.5274417,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127798.5276253,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127798.5278077,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127798.5279903,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127798.528179,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127798.5283623,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127798.5285218,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127798.528682,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127798.5288422,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127798.5290015,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127798.5291605,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127798.5293212,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127798.529504,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127798.5296865,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127798.529871,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127798.530053,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127798.5302346,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127798.5304153,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127798.5305748,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127798.530735,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127798.5309486,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127798.5311356,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127798.5313172,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127798.5315022,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127798.5316854,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127798.5318666,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127798.53206,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127798.5322208,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127798.5323837,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127798.5325246,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127798.532665,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127798.5328057,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127798.5329463,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127798.5330865,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127798.5332484,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127798.5334113,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127798.5335727,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127798.533734,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127798.5338755,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127798.5340157,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127798.534156,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127798.5342968,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127798.5344384,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127798.5345814,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127798.534724,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127798.5348728,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127798.5350373,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127798.5352004,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127798.5353625,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127798.5355253,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127798.5356874,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127798.5358498,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127798.5360153,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127798.5361567,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127798.5362973,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127798.5364373,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127798.5365784,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127798.536745,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127798.536907,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127798.537074,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127798.537232,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127798.5373828,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127798.537508,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127798.537633,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127798.5377584,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127798.5378842,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127798.5380104,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127798.5381358,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127798.5382857,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127798.53841,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127798.5385606,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127798.53869,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127798.5388317,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127798.5389583,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127798.5390835,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127798.5392091,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127798.539335,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127798.53946,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127798.5396106,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127798.5397358,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127798.539861,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127798.540012,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127798.5401359,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127798.5402613,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127798.5403872,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127798.540517,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127798.5406437,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127798.5407941,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127798.5409188,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127798.5410435,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127798.5411942,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127798.541319,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127798.5414438,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127798.5415692,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127798.5416949,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127798.541821,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127798.541972,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127798.5421,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127798.5422142,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127798.5423582,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127798.5424712,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127798.5425844,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127798.5426967,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127798.5428207,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127798.5429618,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127798.543107,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127798.5432463,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127798.5433908,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127798.5435297,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127798.5436692,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127798.5438085,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127798.5439224,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127798.5440369,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127798.5441499,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127798.544264,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127798.5443776,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127798.5444915,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127798.5446095,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127798.5447223,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127798.5448327,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127798.5449445,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127798.5450566,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127798.5451684,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127798.54528,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127798.5453916,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127798.5455024,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127798.5456135,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127798.5457256,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127798.545838,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127798.5459495,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127798.5460603,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127798.5461729,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127798.546284,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127798.5463963,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127798.546508,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127798.5466194,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127798.5467305,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127798.5468462,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127798.546959,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127798.547081,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127798.5471885,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127798.5472968,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127798.5474043,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127798.547513,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127798.547621,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127798.5477297,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
