seq,timestamp,path,offset,size
11338,1773184360.131221,/big.txt,16121856,131072
11339,1773184360.13132,/big.txt,16252928,131072
11340,1773184360.1314185,/big.txt,16384000,131072
11341,1773184360.1315162,/big.txt,16515072,131072
11342,1773184360.1316147,/big.txt,16646144,131072
11343,1773184360.1317122,/big.txt,16777216,131072
11344,1773184360.1318107,/big.txt,16908288,131072
11345,1773184360.1319091,/big.txt,17039360,131072
11346,1773184360.132007,/big.txt,17170432,131072
11347,1773184360.1321063,/big.txt,17301504,131072
11348,1773184360.1322043,/big.txt,17432576,131072
11349,1773184360.1323023,/big.txt,17563648,131072
11350,1773184360.1324012,/big.txt,17694720,131072
11351,1773184360.1324997,/big.txt,17825792,131072
11352,1773184360.1325986,/big.txt,17956864,131072
11353,1773184360.132701,/big.txt,18087936,131072
11354,1773184360.1327994,/big.txt,18219008,131072
11355,1773184360.1328983,/big.txt,18350080,131072
11356,1773184360.1329963,/big.txt,18481152,131072
11357,1773184360.1330945,/big.txt,18612224,131072
11358,1773184360.1331935,/big.txt,18743296,131072
11359,1773184360.1332912,/big.txt,18874368,131072
11360,1773184360.1333897,/big.txt,19005440,131072
11361,1773184360.1334887,/big.txt,19136512,131072
11362,1773184360.1335871,/big.txt,19267584,131072
11363,1773184360.1336863,/big.txt,19398656,131072
11364,1773184360.1337845,/big.txt,19529728,131072
11365,1773184360.1338832,/big.txt,19660800,131072
11366,1773184360.133982,/big.txt,19791872,131072
11367,1773184360.13408,/big.txt,19922944,131072
11368,1773184360.1341786,/big.txt,20054016,131072
11369,1773184360.134277,/big.txt,20185088,131072
11370,1773184360.1343756,/big.txt,20316160,131072
11371,1773184360.134474,/big.txt,20447232,131072
11372,1773184360.1345723,/big.txt,20578304,131072
11373,1773184360.1346714,/big.txt,20709376,131072
11374,1773184360.13477,/big.txt,20840448,131072
11375,1773184360.1349225,/big.txt,20971520,131072
11376,1773184360.135023,/big.txt,21102592,131072
11377,1773184360.1351237,/big.txt,21233664,131072
11378,1773184360.1352322,/big.txt,21364736,131072
11379,1773184360.1353319,/big.txt,21495808,131072
11380,1773184360.1354327,/big.txt,21626880,131072
11381,1773184360.1355314,/big.txt,21757952,131072
11382,1773184360.1356306,/big.txt,21889024,131072
11383,1773184360.1357293,/big.txt,22020096,131072
11384,1773184360.1358287,/big.txt,22151168,131072
11385,1773184360.1359289,/big.txt,22282240,131072
11386,1773184360.1360278,/big.txt,22413312,131072
11387,1773184360.1361277,/big.txt,22544384,131072
11388,1773184360.136227,/big.txt,22675456,131072
11389,1773184360.1363263,/big.txt,22806528,131072
11390,1773184360.1364257,/big.txt,22937600,131072
11391,1773184360.1365252,/big.txt,23068672,131072
11392,1773184360.136625,/big.txt,23199744,131072
11393,1773184360.136724,/big.txt,23330816,131072
11394,1773184360.136823,/big.txt,23461888,131072
11395,1773184360.1369224,/big.txt,23592960,131072
11396,1773184360.137022,/big.txt,23724032,131072
11397,1773184360.137121,/big.txt,23855104,131072
11398,1773184360.1372201,/big.txt,23986176,131072
11399,1773184360.137323,/big.txt,24117248,131072
11400,1773184360.1374228,/big.txt,24248320,131072
11401,1773184360.1375227,/big.txt,24379392,131072
11402,1773184360.1376228,/big.txt,24510464,131072
11403,1773184360.1377227,/big.txt,24641536,131072
11404,1773184360.137822,/big.txt,24772608,131072
11405,1773184360.1379213,/big.txt,24903680,131072
11406,1773184360.1380205,/big.txt,25034752,131072
11407,1773184360.1381195,/big.txt,25165824,131072
11408,1773184360.1382194,/big.txt,25296896,131072
11409,1773184360.1383238,/big.txt,25427968,131072
11410,1773184360.1384234,/big.txt,25559040,131072
11411,1773184360.138523,/big.txt,25690112,131072
11412,1773184360.138622,/big.txt,25821184,131072
11413,1773184360.1387215,/big.txt,25952256,131072
11414,1773184360.1388772,/big.txt,26083328,131072
11415,1773184360.1389675,/big.txt,26214400,131072
11416,1773184360.1390545,/big.txt,26345472,131072
11417,1773184360.139142,/big.txt,26476544,131072
11418,1773184360.139242,/big.txt,26607616,131072
11419,1773184360.1393418,/big.txt,26738688,131072
11420,1773184360.1394415,/big.txt,26869760,131072
11421,1773184360.1395414,/big.txt,27000832,131072
11422,1773184360.139641,/big.txt,27131904,131072
11423,1773184360.139741,/big.txt,27262976,131072
11424,1773184360.139841,/big.txt,27394048,131072
11425,1773184360.139941,/big.txt,27525120,131072
11426,1773184360.1400404,/big.txt,27656192,131072
11427,1773184360.1401405,/big.txt,27787264,131072
11428,1773184360.1402411,/big.txt,27918336,131072
11429,1773184360.1403415,/big.txt,28049408,131072
11430,1773184360.140442,/big.txt,28180480,131072
11431,1773184360.1405423,/big.txt,28311552,131072
11432,1773184360.1406422,/big.txt,28442624,131072
11433,1773184360.140742,/big.txt,28573696,131072
11434,1773184360.1408424,/big.txt,28704768,131072
11435,1773184360.1409426,/big.txt,28835840,131072
11436,1773184360.1410427,/big.txt,28966912,131072
11437,1773184360.1411426,/big.txt,29097984,131072
11438,1773184360.1412418,/big.txt,29229056,131072
11439,1773184360.1413414,/big.txt,29360128,131072
11440,1773184360.141441,/big.txt,29491200,131072
11441,1773184360.141541,/big.txt,29622272,131072
11442,1773184360.1416411,/big.txt,29753344,131072
11443,1773184360.141741,/big.txt,29884416,131072
11444,1773184360.141841,/big.txt,30015488,131072
11445,1773184360.141945,/big.txt,30146560,131072
11446,1773184360.1420457,/big.txt,30277632,131072
11447,1773184360.1421459,/big.txt,30408704,131072
11448,1773184360.1422453,/big.txt,30539776,131072
11449,1773184360.142346,/big.txt,30670848,131072
11450,1773184360.1424463,/big.txt,30801920,131072
11451,1773184360.1425467,/big.txt,30932992,131072
11452,1773184360.142647,/big.txt,31064064,131072
11453,1773184360.1427474,/big.txt,31195136,131072
11454,1773184360.142903,/big.txt,31326208,131072
11455,1773184360.1430054,/big.txt,31457280,131072
11456,1773184360.1431067,/big.txt,31588352,131072
11457,1773184360.1432078,/big.txt,31719424,131072
11458,1773184360.143309,/big.txt,31850496,131072
11459,1773184360.1434138,/big.txt,31981568,131072
11460,1773184360.1435144,/big.txt,32112640,131072
11461,1773184360.143615,/big.txt,32243712,131072
11462,1773184360.1437159,/big.txt,32374784,131072
11463,1773184360.1438167,/big.txt,32505856,131072
11464,1773184360.1439173,/big.txt,32636928,131072
11465,1773184360.1440177,/big.txt,32768000,131072
11466,1773184360.144118,/big.txt,32899072,131072
11467,1773184360.1442187,/big.txt,33030144,131072
11468,1773184360.1443195,/big.txt,33161216,131072
11469,1773184360.144421,/big.txt,33292288,131072
11470,1773184360.1445222,/big.txt,33423360,131072
11471,1773184360.1446228,/big.txt,33554432,131072
11472,1773184360.1447244,/big.txt,33685504,131072
11473,1773184360.1448262,/big.txt,33816576,131072
11474,1773184360.1449268,/big.txt,33947648,131072
11475,1773184360.1450276,/big.txt,34078720,131072
11476,1773184360.1451278,/big.txt,34209792,131072
11477,1773184360.1452286,/big.txt,34340864,131072
11478,1773184360.1453295,/big.txt,34471936,131072
11479,1773184360.14543,/big.txt,34603008,131072
11480,1773184360.145531,/big.txt,34734080,131072
11481,1773184360.145632,/big.txt,34865152,131072
11482,1773184360.1457329,/big.txt,34996224,131072
11483,1773184360.1458337,/big.txt,35127296,131072
11484,1773184360.1459353,/big.txt,35258368,131072
11485,1773184360.1460376,/big.txt,35389440,131072
11486,1773184360.1461391,/big.txt,35520512,131072
11487,1773184360.1462402,/big.txt,35651584,131072
11488,1773184360.1463418,/big.txt,35782656,131072
11489,1773184360.146443,/big.txt,35913728,131072
11490,1773184360.1465478,/big.txt,36044800,131072
11491,1773184360.1466491,/big.txt,36175872,131072
11492,1773184360.1467505,/big.txt,36306944,131072
11493,1773184360.1469064,/big.txt,36438016,131072
11494,1773184360.1470096,/big.txt,36569088,131072
11495,1773184360.147111,/big.txt,36700160,131072
11496,1773184360.1472118,/big.txt,36831232,131072
11497,1773184360.1473126,/big.txt,36962304,131072
11498,1773184360.1474144,/big.txt,37093376,131072
11499,1773184360.1475163,/big.txt,37224448,131072
11500,1773184360.147618,/big.txt,37355520,131072
11501,1773184360.1477194,/big.txt,37486592,131072
11502,1773184360.147821,/big.txt,37617664,131072
11503,1773184360.1479232,/big.txt,37748736,131072
11504,1773184360.1480258,/big.txt,37879808,131072
11505,1773184360.1481278,/big.txt,38010880,131072
11506,1773184360.1482296,/big.txt,38141952,131072
11507,1773184360.1483314,/big.txt,38273024,131072
11508,1773184360.1484334,/big.txt,38404096,131072
11509,1773184360.1485353,/big.txt,38535168,131072
11510,1773184360.1486366,/big.txt,38666240,131072
11511,1773184360.148738,/big.txt,38797312,131072
11512,1773184360.1488397,/big.txt,38928384,131072
11513,1773184360.1489408,/big.txt,39059456,131072
11514,1773184360.1490424,/big.txt,39190528,131072
11515,1773184360.1491437,/big.txt,39321600,131072
11516,1773184360.1492455,/big.txt,39452672,131072
11517,1773184360.1493473,/big.txt,39583744,131072
11518,1773184360.1494489,/big.txt,39714816,131072
11519,1773184360.14955,/big.txt,39845888,131072
11520,1773184360.1496515,/big.txt,39976960,131072
11521,1773184360.1497538,/big.txt,40108032,131072
11522,1773184360.149856,/big.txt,40239104,131072
11523,1773184360.1499581,/big.txt,40370176,131072
11524,1773184360.150061,/big.txt,40501248,131072
11525,1773184360.1501634,/big.txt,40632320,131072
11526,1773184360.1502657,/big.txt,40763392,131072
11527,1773184360.1503673,/big.txt,40894464,131072
11528,1773184360.1504688,/big.txt,41025536,131072
11529,1773184360.150571,/big.txt,41156608,131072
11530,1773184360.1506727,/big.txt,41287680,131072
11531,1773184360.1507797,/big.txt,41418752,131072
11532,1773184360.1509302,/big.txt,41549824,131072
11533,1773184360.151033,/big.txt,41680896,131072
11534,1773184360.1511345,/big.txt,41811968,131072
11535,1773184360.1512363,/big.txt,41943040,131072
11536,1773184360.1513424,/big.txt,42074112,131072
11537,1773184360.151445,/big.txt,42205184,131072
11538,1773184360.151547,/big.txt,42336256,131072
11539,1773184360.1516495,/big.txt,42467328,131072
11540,1773184360.1517558,/big.txt,42598400,131072
11541,1773184360.1518574,/big.txt,42729472,131072
11542,1773184360.1519601,/big.txt,42860544,131072
11543,1773184360.1520617,/big.txt,42991616,131072
11544,1773184360.152164,/big.txt,43122688,131072
11545,1773184360.1522667,/big.txt,43253760,131072
11546,1773184360.1523695,/big.txt,43384832,131072
11547,1773184360.152472,/big.txt,43515904,131072
11548,1773184360.1525748,/big.txt,43646976,131072
11549,1773184360.152677,/big.txt,43778048,131072
11550,1773184360.1527793,/big.txt,43909120,131072
11551,1773184360.1528816,/big.txt,44040192,131072
11552,1773184360.152984,/big.txt,44171264,131072
11553,1773184360.153086,/big.txt,44302336,131072
11554,1773184360.153188,/big.txt,44433408,131072
11555,1773184360.15329,/big.txt,44564480,131072
11556,1773184360.153392,/big.txt,44695552,131072
11557,1773184360.1534944,/big.txt,44826624,131072
11558,1773184360.1535964,/big.txt,44957696,131072
11559,1773184360.1536984,/big.txt,45088768,131072
11560,1773184360.153801,/big.txt,45219840,131072
11561,1773184360.1539037,/big.txt,45350912,131072
11562,1773184360.1540065,/big.txt,45481984,131072
11563,1773184360.1541095,/big.txt,45613056,131072
11564,1773184360.1542122,/big.txt,45744128,131072
11565,1773184360.154315,/big.txt,45875200,131072
11566,1773184360.1544168,/big.txt,46006272,131072
11567,1773184360.1545196,/big.txt,46137344,131072
11568,1773184360.1546216,/big.txt,46268416,131072
11569,1773184360.1547244,/big.txt,46399488,131072
11570,1773184360.1549082,/big.txt,46530560,131072
11571,1773184360.155012,/big.txt,46661632,131072
11572,1773184360.1551147,/big.txt,46792704,131072
11573,1773184360.1552172,/big.txt,46923776,131072
11574,1773184360.1553202,/big.txt,47054848,131072
11575,1773184360.1554234,/big.txt,47185920,131072
11576,1773184360.1555264,/big.txt,47316992,131072
11577,1773184360.1556294,/big.txt,47448064,131072
11578,1773184360.1557322,/big.txt,47579136,131072
11579,1773184360.1558352,/big.txt,47710208,131072
11580,1773184360.155938,/big.txt,47841280,131072
11581,1773184360.1560402,/big.txt,47972352,131072
11582,1773184360.1561458,/big.txt,48103424,131072
11583,1773184360.156249,/big.txt,48234496,131072
11584,1773184360.156352,/big.txt,48365568,131072
11585,1773184360.1564548,/big.txt,48496640,131072
11586,1773184360.1565576,/big.txt,48627712,131072
11587,1773184360.156661,/big.txt,48758784,131072
11588,1773184360.1567638,/big.txt,48889856,131072
11589,1773184360.1568668,/big.txt,49020928,131072
11590,1773184360.1569698,/big.txt,49152000,131072
11591,1773184360.1570725,/big.txt,49283072,131072
11592,1773184360.1571758,/big.txt,49414144,131072
11593,1773184360.157279,/big.txt,49545216,131072
11594,1773184360.1573818,/big.txt,49676288,131072
11595,1773184360.157484,/big.txt,49807360,131072
11596,1773184360.1575873,/big.txt,49938432,131072
11597,1773184360.1576905,/big.txt,50069504,131072
11598,1773184360.1577933,/big.txt,50200576,131072
11599,1773184360.157896,/big.txt,50331648,131072
11600,1773184360.1579995,/big.txt,50462720,131072
11601,1773184360.158103,/big.txt,50593792,131072
11602,1773184360.158206,/big.txt,50724864,131072
11603,1773184360.1583095,/big.txt,50855936,131072
11604,1773184360.1584125,/big.txt,50987008,131072
11605,1773184360.1585157,/big.txt,51118080,131072
11606,1773184360.158619,/big.txt,51249152,131072
11607,1773184360.1587224,/big.txt,51380224,131072
11608,1773184360.1588783,/big.txt,51511296,131072
11609,1773184360.1589835,/big.txt,51642368,131072
11610,1773184360.159087,/big.txt,51773440,131072
11611,1773184360.159191,/big.txt,51904512,131072
11612,1773184360.1592941,/big.txt,52035584,131072
11613,1773184360.1593974,/big.txt,52166656,131072
11614,1773184360.1595013,/big.txt,52297728,131072
11615,1773184360.159605,/big.txt,52428800,131072
11616,1773184360.1597083,/big.txt,52559872,131072
11617,1773184360.1598125,/big.txt,52690944,131072
11618,1773184360.1599166,/big.txt,52822016,131072
11619,1773184360.16002,/big.txt,52953088,131072
11620,1773184360.1601233,/big.txt,53084160,131072
11621,1773184360.160231,/big.txt,53215232,131072
11622,1773184360.1603353,/big.txt,53346304,131072
11623,1773184360.1604393,/big.txt,53477376,131072
11624,1773184360.160544,/big.txt,53608448,131072
11625,1773184360.160648,/big.txt,53739520,131072
11626,1773184360.1607516,/big.txt,53870592,131072
11627,1773184360.160859,/big.txt,54001664,131072
11628,1773184360.160963,/big.txt,54132736,131072
11629,1773184360.161067,/big.txt,54263808,131072
11630,1773184360.1611714,/big.txt,54394880,131072
11631,1773184360.1612751,/big.txt,54525952,131072
11632,1773184360.1613789,/big.txt,54657024,131072
11633,1773184360.1614828,/big.txt,54788096,131072
11634,1773184360.1615863,/big.txt,54919168,131072
11635,1773184360.16169,/big.txt,55050240,131072
11636,1773184360.1617935,/big.txt,55181312,131072
11637,1773184360.1618981,/big.txt,55312384,131072
11638,1773184360.162002,/big.txt,55443456,131072
11639,1773184360.1621063,/big.txt,55574528,131072
11640,1773184360.1622107,/big.txt,55705600,131072
11641,1773184360.1623142,/big.txt,55836672,131072
11642,1773184360.1624186,/big.txt,55967744,131072
11643,1773184360.162523,/big.txt,56098816,131072
11644,1773184360.1626265,/big.txt,56229888,131072
11645,1773184360.1627302,/big.txt,56360960,131072
11646,1773184360.1628883,/big.txt,56492032,131072
11647,1773184360.1629932,/big.txt,56623104,131072
11648,1773184360.1630976,/big.txt,56754176,131072
11649,1773184360.1632023,/big.txt,56885248,131072
11650,1773184360.1633065,/big.txt,57016320,131072
11651,1773184360.1634107,/big.txt,57147392,131072
11652,1773184360.163515,/big.txt,57278464,131072
11653,1773184360.1636195,/big.txt,57409536,131072
11654,1773184360.1637235,/big.txt,57540608,131072
11655,1773184360.163828,/big.txt,57671680,131072
11656,1773184360.163932,/big.txt,57802752,131072
11657,1773184360.164036,/big.txt,57933824,131072
11658,1773184360.1641407,/big.txt,58064896,131072
11659,1773184360.164245,/big.txt,58195968,131072
11660,1773184360.1643498,/big.txt,58327040,131072
11661,1773184360.164454,/big.txt,58458112,131072
11662,1773184360.1645584,/big.txt,58589184,131072
11663,1773184360.1646628,/big.txt,58720256,131072
11664,1773184360.1647668,/big.txt,58851328,131072
11665,1773184360.1648712,/big.txt,58982400,131072
11666,1773184360.1649756,/big.txt,59113472,131072
11667,1773184360.1650798,/big.txt,59244544,131072
11668,1773184360.165185,/big.txt,59375616,131072
11669,1773184360.1652894,/big.txt,59506688,131072
11670,1773184360.1653938,/big.txt,59637760,131072
11671,1773184360.1654987,/big.txt,59768832,131072
11672,1773184360.1656032,/big.txt,59899904,131072
11673,1773184360.1657119,/big.txt,60030976,131072
11674,1773184360.1658173,/big.txt,60162048,131072
11675,1773184360.1659224,/big.txt,60293120,131072
11676,1773184360.166027,/big.txt,60424192,131072
11677,1773184360.166132,/big.txt,60555264,131072
11678,1773184360.166237,/big.txt,60686336,131072
11679,1773184360.1663418,/big.txt,60817408,131072
11680,1773184360.166447,/big.txt,60948480,131072
11681,1773184360.1665523,/big.txt,61079552,131072
11682,1773184360.166657,/big.txt,61210624,131072
11683,1773184360.1667616,/big.txt,61341696,131072
11684,1773184360.1669314,/big.txt,61472768,131072
11685,1773184360.1670375,/big.txt,61603840,131072
11686,1773184360.1671429,/big.txt,61734912,131072
11687,1773184360.167248,/big.txt,61865984,131072
11688,1773184360.1673534,/big.txt,61997056,131072
11689,1773184360.1674583,/big.txt,62128128,131072
11690,1773184360.1675637,/big.txt,62259200,131072
11691,1773184360.1676686,/big.txt,62390272,131072
11692,1773184360.1677742,/big.txt,62521344,131072
11693,1773184360.1678793,/big.txt,62652416,131072
11694,1773184360.167985,/big.txt,62783488,131072
11695,1773184360.1680896,/big.txt,62914560,131072
11696,1773184360.1681943,/big.txt,63045632,131072
11697,1773184360.1682992,/big.txt,63176704,131072
11698,1773184360.168406,/big.txt,63307776,131072
11699,1773184360.168511,/big.txt,63438848,131072
11700,1773184360.1686156,/big.txt,63569920,131072
11701,1773184360.1687253,/big.txt,63700992,131072
11702,1773184360.1688304,/big.txt,63832064,131072
11703,1773184360.1689358,/big.txt,63963136,131072
11704,1773184360.169041,/big.txt,64094208,131072
11705,1773184360.1691463,/big.txt,64225280,131072
11706,1773184360.1692524,/big.txt,64356352,131072
11707,1773184360.169357,/big.txt,64487424,131072
11708,1773184360.169462,/big.txt,64618496,131072
11709,1773184360.1695669,/big.txt,64749568,131072
11710,1773184360.1696723,/big.txt,64880640,131072
11711,1773184360.1697774,/big.txt,65011712,131072
11712,1773184360.1698833,/big.txt,65142784,131072
11713,1773184360.1699889,/big.txt,65273856,131072
11714,1773184360.1700945,/big.txt,65404928,131072
11715,1773184360.1702,/big.txt,65536000,131072
11716,1773184360.1703053,/big.txt,65667072,131072
11717,1773184360.1704104,/big.txt,65798144,131072
11718,1773184360.1705198,/big.txt,65929216,131072
11719,1773184360.1706254,/big.txt,66060288,131072
11720,1773184360.1707313,/big.txt,66191360,131072
11721,1773184360.1708906,/big.txt,66322432,131072
11722,1773184360.1709964,/big.txt,66453504,131072
11723,1773184360.171102,/big.txt,66584576,131072
11724,1773184360.1712074,/big.txt,66715648,131072
11725,1773184360.1713135,/big.txt,66846720,131072
11726,1773184360.1714199,/big.txt,66977792,131072
11727,1773184360.1715264,/big.txt,67108864,131072
11728,1773184360.1716318,/big.txt,67239936,131072
11729,1773184360.1717377,/big.txt,67371008,131072
11730,1773184360.171844,/big.txt,67502080,131072
11731,1773184360.17195,/big.txt,67633152,131072
11732,1773184360.1720564,/big.txt,67764224,131072
11733,1773184360.1721623,/big.txt,67895296,131072
11734,1773184360.1722684,/big.txt,68026368,131072
11735,1773184360.1723742,/big.txt,68157440,131072
11736,1773184360.1724806,/big.txt,68288512,131072
11737,1773184360.1725867,/big.txt,68419584,131072
11738,1773184360.1726925,/big.txt,68550656,131072
11739,1773184360.1727982,/big.txt,68681728,131072
11740,1773184360.1729043,/big.txt,68812800,131072
11741,1773184360.1730106,/big.txt,68943872,131072
11742,1773184360.1731164,/big.txt,69074944,131072
11743,1773184360.1732225,/big.txt,69206016,131072
11744,1773184360.1733286,/big.txt,69337088,131072
11745,1773184360.1734354,/big.txt,69468160,131072
11746,1773184360.1735408,/big.txt,69599232,131072
11747,1773184360.173647,/big.txt,69730304,131072
11748,1773184360.173753,/big.txt,69861376,131072
11749,1773184360.1738596,/big.txt,69992448,131072
11750,1773184360.173966,/big.txt,70123520,131072
11751,1773184360.1740718,/big.txt,70254592,131072
11752,1773184360.1741781,/big.txt,70385664,131072
11753,1773184360.174284,/big.txt,70516736,131072
11754,1773184360.1743903,/big.txt,70647808,131072
11755,1773184360.1744978,/big.txt,70778880,131072
11756,1773184360.1746037,/big.txt,70909952,131072
11757,1773184360.1747108,/big.txt,71041024,131072
11758,1773184360.1748705,/big.txt,71172096,131072
11759,1773184360.1749806,/big.txt,71303168,131072
11760,1773184360.175088,/big.txt,71434240,131072
11761,1773184360.175196,/big.txt,71565312,131072
11762,1773184360.1753035,/big.txt,71696384,131072
11763,1773184360.1754107,/big.txt,71827456,131072
11764,1773184360.1755216,/big.txt,71958528,131072
11765,1773184360.1756282,/big.txt,72089600,131072
11766,1773184360.1757345,/big.txt,72220672,131072
11767,1773184360.1758409,/big.txt,72351744,131072
11768,1773184360.1759474,/big.txt,72482816,131072
11769,1773184360.1760538,/big.txt,72613888,131072
11770,1773184360.17616,/big.txt,72744960,131072
11771,1773184360.1762664,/big.txt,72876032,131072
11772,1773184360.176373,/big.txt,73007104,131072
11773,1773184360.1764796,/big.txt,73138176,131072
11774,1773184360.1765869,/big.txt,73269248,131072
11775,1773184360.1766934,/big.txt,73400320,131072
11776,1773184360.1768,/big.txt,73531392,131072
11777,1773184360.1769063,/big.txt,73662464,131072
11778,1773184360.1770134,/big.txt,73793536,131072
11779,1773184360.1771204,/big.txt,73924608,131072
