run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4003296,/archive.tar,0,10240,unknown,0.0000,0.0000,0,1,10240,4096,1,0,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4020338,/archive.tar,10240,10240,sequential,1.0000,0.0000,0,1,20480,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4034064,/archive.tar,20480,10240,sequential,1.0000,0.0000,0,1,30720,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.404704,/archive.tar,30720,10240,sequential,1.0000,0.0000,0,1,40960,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4059472,/archive.tar,40960,10240,sequential,1.0000,0.0000,0,1,51200,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4072318,/archive.tar,51200,10240,sequential,1.0000,0.0000,0,1,61440,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4084675,/archive.tar,61440,10240,sequential,1.0000,0.0000,0,1,71680,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4097428,/archive.tar,71680,10240,sequential,1.0000,0.0000,0,1,81920,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.411033,/archive.tar,81920,10240,sequential,1.0000,0.0000,0,1,92160,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4122782,/archive.tar,92160,10240,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4135084,/archive.tar,102400,10240,sequential,1.0000,0.0000,0,1,112640,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4147239,/archive.tar,112640,10240,sequential,1.0000,0.0000,0,1,122880,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4159899,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,1,133120,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.417232,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.418468,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,1,153600,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4197602,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4209855,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4222138,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4235287,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4247675,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.426008,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4272513,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4284925,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4297183,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.431008,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4322524,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4334671,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4347043,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4359608,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
