run_index,run_label,mode,workload,seq,timestamp,path,offset,size
332,332_baseline_tar_workload_run11,baseline,tar_workload,25,1778426751.4309673,/archive.tar,245760,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,26,1778426751.4322097,/archive.tar,256000,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,27,1778426751.433427,/archive.tar,266240,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,28,1778426751.4346647,/archive.tar,276480,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,29,1778426751.435917,/archive.tar,286720,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,30,1778426751.4371557,/archive.tar,296960,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,31,1778426751.438394,/archive.tar,307200,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,32,1778426751.4396777,/archive.tar,317440,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,33,1778426751.4409516,/archive.tar,327680,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,34,1778426751.4421647,/archive.tar,337920,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,35,1778426751.4434536,/archive.tar,348160,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,36,1778426751.4447043,/archive.tar,358400,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,37,1778426751.4459171,/archive.tar,368640,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,38,1778426751.4473038,/archive.tar,378880,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,39,1778426751.4485245,/archive.tar,389120,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,40,1778426751.449764,/archive.tar,399360,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,41,1778426751.4510374,/archive.tar,409600,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,42,1778426751.452259,/archive.tar,419840,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,43,1778426751.453703,/archive.tar,430080,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,44,1778426751.4550252,/archive.tar,440320,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,45,1778426751.4562867,/archive.tar,450560,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,46,1778426751.4575312,/archive.tar,460800,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,47,1778426751.458753,/archive.tar,471040,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,48,1778426751.4601066,/archive.tar,481280,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,49,1778426751.4613435,/archive.tar,491520,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,50,1778426751.4625568,/archive.tar,501760,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,51,1778426751.4638968,/archive.tar,512000,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,52,1778426751.4652016,/archive.tar,522240,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,53,1778426751.4664452,/archive.tar,532480,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,54,1778426751.4677198,/archive.tar,542720,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,55,1778426751.468939,/archive.tar,552960,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,56,1778426751.4701855,/archive.tar,563200,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,57,1778426751.471496,/archive.tar,573440,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,58,1778426751.4727485,/archive.tar,583680,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,59,1778426751.473991,/archive.tar,593920,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,60,1778426751.4752493,/archive.tar,604160,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,61,1778426751.4764907,/archive.tar,614400,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,62,1778426751.477705,/archive.tar,624640,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,63,1778426751.479064,/archive.tar,634880,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,64,1778426751.4803107,/archive.tar,645120,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,65,1778426751.4815247,/archive.tar,655360,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,66,1778426751.4827664,/archive.tar,665600,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,67,1778426751.4840314,/archive.tar,675840,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,68,1778426751.4852636,/archive.tar,686080,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,69,1778426751.4865,/archive.tar,696320,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,70,1778426751.4877448,/archive.tar,706560,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,71,1778426751.489012,/archive.tar,716800,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,72,1778426751.4902513,/archive.tar,727040,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,73,1778426751.4915645,/archive.tar,737280,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,74,1778426751.4928143,/archive.tar,747520,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,75,1778426751.494039,/archive.tar,757760,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,76,1778426751.49533,/archive.tar,768000,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,77,1778426751.4965641,/archive.tar,778240,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,78,1778426751.497782,/archive.tar,788480,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,79,1778426751.499063,/archive.tar,798720,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,80,1778426751.5002823,/archive.tar,808960,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,81,1778426751.5015125,/archive.tar,819200,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,82,1778426751.5027642,/archive.tar,829440,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,83,1778426751.5041332,/archive.tar,839680,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,84,1778426751.5053906,/archive.tar,849920,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,85,1778426751.5066032,/archive.tar,860160,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,86,1778426751.5078518,/archive.tar,870400,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,87,1778426751.5091064,/archive.tar,880640,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,88,1778426751.5103147,/archive.tar,890880,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,89,1778426751.511716,/archive.tar,901120,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,90,1778426751.5130043,/archive.tar,911360,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,91,1778426751.5142527,/archive.tar,921600,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,92,1778426751.5156438,/archive.tar,931840,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,93,1778426751.5169368,/archive.tar,942080,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,94,1778426751.5181756,/archive.tar,952320,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,95,1778426751.5194688,/archive.tar,962560,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,96,1778426751.5207536,/archive.tar,972800,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,97,1778426751.5219984,/archive.tar,983040,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,98,1778426751.524415,/archive.tar,993280,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,99,1778426751.526915,/archive.tar,1003520,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,100,1778426751.5281236,/archive.tar,1013760,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,101,1778426751.529367,/archive.tar,1024000,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,102,1778426751.530603,/archive.tar,1034240,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,103,1778426751.5319245,/archive.tar,1044480,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,104,1778426751.5331848,/archive.tar,1054720,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,105,1778426751.5344117,/archive.tar,1064960,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,106,1778426751.5357578,/archive.tar,1075200,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,107,1778426751.53705,/archive.tar,1085440,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,108,1778426751.5382943,/archive.tar,1095680,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,109,1778426751.5397277,/archive.tar,1105920,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,110,1778426751.541049,/archive.tar,1116160,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,111,1778426751.5422828,/archive.tar,1126400,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,112,1778426751.5436573,/archive.tar,1136640,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,113,1778426751.5449176,/archive.tar,1146880,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,114,1778426751.546159,/archive.tar,1157120,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,115,1778426751.5474563,/archive.tar,1167360,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,116,1778426751.5486789,/archive.tar,1177600,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,117,1778426751.5499222,/archive.tar,1187840,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,118,1778426751.5511827,/archive.tar,1198080,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,119,1778426751.5524244,/archive.tar,1208320,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,120,1778426751.5536776,/archive.tar,1218560,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,121,1778426751.5549614,/archive.tar,1228800,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,122,1778426751.5562124,/archive.tar,1239040,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,123,1778426751.5574238,/archive.tar,1249280,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,124,1778426751.5586653,/archive.tar,1259520,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,125,1778426751.5599403,/archive.tar,1269760,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,126,1778426751.561156,/archive.tar,1280000,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,127,1778426751.5623941,/archive.tar,1290240,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,128,1778426751.5637062,/archive.tar,1300480,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,129,1778426751.5649836,/archive.tar,1310720,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,130,1778426751.566228,/archive.tar,1320960,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,131,1778426751.56756,/archive.tar,1331200,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,132,1778426751.5688734,/archive.tar,1341440,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,133,1778426751.5700939,/archive.tar,1351680,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,134,1778426751.5714667,/archive.tar,1361920,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,135,1778426751.572723,/archive.tar,1372160,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,136,1778426751.573948,/archive.tar,1382400,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,137,1778426751.576405,/archive.tar,1392640,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,138,1778426751.5789056,/archive.tar,1402880,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,139,1778426751.5813515,/archive.tar,1413120,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,140,1778426751.5838528,/archive.tar,1423360,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,141,1778426751.5862873,/archive.tar,1433600,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,142,1778426751.587662,/archive.tar,1443840,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,143,1778426751.5888984,/archive.tar,1454080,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,144,1778426751.5901163,/archive.tar,1464320,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,145,1778426751.5914142,/archive.tar,1474560,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,146,1778426751.592646,/archive.tar,1484800,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,147,1778426751.5939145,/archive.tar,1495040,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,148,1778426751.5951807,/archive.tar,1505280,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,149,1778426751.5964034,/archive.tar,1515520,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,150,1778426751.597682,/archive.tar,1525760,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,151,1778426751.5989475,/archive.tar,1536000,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,152,1778426751.600221,/archive.tar,1546240,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,153,1778426751.6014674,/archive.tar,1556480,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,154,1778426751.6026883,/archive.tar,1566720,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,155,1778426751.6040235,/archive.tar,1576960,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,156,1778426751.60524,/archive.tar,1587200,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,157,1778426751.6064808,/archive.tar,1597440,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,158,1778426751.607791,/archive.tar,1607680,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,159,1778426751.6090987,/archive.tar,1617920,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,160,1778426751.610347,/archive.tar,1628160,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,161,1778426751.611702,/archive.tar,1638400,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,162,1778426751.6129918,/archive.tar,1648640,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,163,1778426751.6143107,/archive.tar,1658880,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,164,1778426751.6156669,/archive.tar,1669120,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,165,1778426751.6170022,/archive.tar,1679360,10240
332,332_baseline_tar_workload_run11,baseline,tar_workload,166,1778426751.6182194,/archive.tar,1689600,10240
