run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3102288,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.311571,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.312817,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3140068,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3152678,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3164694,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3176804,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3189347,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3201263,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.321491,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.322727,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.323957,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3251746,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3263683,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3276277,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3288658,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.330062,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3313224,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3325195,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3337374,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3350651,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.336255,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3374617,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3386545,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.339894,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.34111,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3422916,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3436818,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.344897,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3461182,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3473797,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3485801,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3498173,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.351062,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3522806,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3535035,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3546984,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3559866,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3571806,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3583868,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3597598,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3609676,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3621948,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3634512,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3646548,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3658695,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3671155,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3683627,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3695858,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3707817,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3720603,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3732672,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3744817,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.375765,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.376958,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3781793,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3794067,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.380618,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.381831,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3831353,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3843591,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3855524,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3867757,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3880138,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.389214,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3904357,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3917642,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.393031,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.394263,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3955884,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3968248,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.3980203,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.399271,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.400508,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4017055,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4029734,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.404189,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4053795,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4065855,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.407806,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4090319,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4102504,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4115596,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.412802,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.413994,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4153018,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4165428,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4177425,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4190133,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4202003,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.421423,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4226785,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4240422,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4253626,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4265633,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4277952,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4290142,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4302173,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4315329,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.432724,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4339452,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4353273,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4365168,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.437744,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4390259,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4402373,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4414504,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4426553,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4440384,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4453068,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4465034,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4477932,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4490204,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4502459,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4515736,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4528253,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.454051,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4553173,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4565492,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.457774,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.459087,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4603105,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4615114,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.462735,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4640388,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4652264,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.466448,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.467683,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.468961,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4701815,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4714725,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.4727073,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
328,328_none_tar_workload_run10,none,tar_workload,1778426738.473898,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
