run_index,run_label,mode,workload,seq,timestamp,path,offset,size
328,328_none_tar_workload_run10,none,tar_workload,41,1778426738.3189135,/archive.tar,409600,10240
328,328_none_tar_workload_run10,none,tar_workload,42,1778426738.320102,/archive.tar,419840,10240
328,328_none_tar_workload_run10,none,tar_workload,43,1778426738.3214664,/archive.tar,430080,10240
328,328_none_tar_workload_run10,none,tar_workload,44,1778426738.3227057,/archive.tar,440320,10240
328,328_none_tar_workload_run10,none,tar_workload,45,1778426738.323933,/archive.tar,450560,10240
328,328_none_tar_workload_run10,none,tar_workload,46,1778426738.325154,/archive.tar,460800,10240
328,328_none_tar_workload_run10,none,tar_workload,47,1778426738.3263438,/archive.tar,471040,10240
328,328_none_tar_workload_run10,none,tar_workload,48,1778426738.327606,/archive.tar,481280,10240
328,328_none_tar_workload_run10,none,tar_workload,49,1778426738.3288448,/archive.tar,491520,10240
328,328_none_tar_workload_run10,none,tar_workload,50,1778426738.3300412,/archive.tar,501760,10240
328,328_none_tar_workload_run10,none,tar_workload,51,1778426738.3313012,/archive.tar,512000,10240
328,328_none_tar_workload_run10,none,tar_workload,52,1778426738.332499,/archive.tar,522240,10240
328,328_none_tar_workload_run10,none,tar_workload,53,1778426738.3337166,/archive.tar,532480,10240
328,328_none_tar_workload_run10,none,tar_workload,54,1778426738.3350437,/archive.tar,542720,10240
328,328_none_tar_workload_run10,none,tar_workload,55,1778426738.3362343,/archive.tar,552960,10240
328,328_none_tar_workload_run10,none,tar_workload,56,1778426738.3374414,/archive.tar,563200,10240
328,328_none_tar_workload_run10,none,tar_workload,57,1778426738.338634,/archive.tar,573440,10240
328,328_none_tar_workload_run10,none,tar_workload,58,1778426738.3398726,/archive.tar,583680,10240
328,328_none_tar_workload_run10,none,tar_workload,59,1778426738.3410873,/archive.tar,593920,10240
328,328_none_tar_workload_run10,none,tar_workload,60,1778426738.3422713,/archive.tar,604160,10240
328,328_none_tar_workload_run10,none,tar_workload,61,1778426738.343658,/archive.tar,614400,10240
328,328_none_tar_workload_run10,none,tar_workload,62,1778426738.3448758,/archive.tar,624640,10240
328,328_none_tar_workload_run10,none,tar_workload,63,1778426738.3460975,/archive.tar,634880,10240
328,328_none_tar_workload_run10,none,tar_workload,64,1778426738.3473582,/archive.tar,645120,10240
328,328_none_tar_workload_run10,none,tar_workload,65,1778426738.3485584,/archive.tar,655360,10240
328,328_none_tar_workload_run10,none,tar_workload,66,1778426738.3497958,/archive.tar,665600,10240
328,328_none_tar_workload_run10,none,tar_workload,67,1778426738.3510404,/archive.tar,675840,10240
328,328_none_tar_workload_run10,none,tar_workload,68,1778426738.3522596,/archive.tar,686080,10240
328,328_none_tar_workload_run10,none,tar_workload,69,1778426738.3534825,/archive.tar,696320,10240
328,328_none_tar_workload_run10,none,tar_workload,70,1778426738.3546777,/archive.tar,706560,10240
328,328_none_tar_workload_run10,none,tar_workload,71,1778426738.355965,/archive.tar,716800,10240
328,328_none_tar_workload_run10,none,tar_workload,72,1778426738.3571599,/archive.tar,727040,10240
328,328_none_tar_workload_run10,none,tar_workload,73,1778426738.358366,/archive.tar,737280,10240
328,328_none_tar_workload_run10,none,tar_workload,74,1778426738.359736,/archive.tar,747520,10240
328,328_none_tar_workload_run10,none,tar_workload,75,1778426738.360946,/archive.tar,757760,10240
328,328_none_tar_workload_run10,none,tar_workload,76,1778426738.3621738,/archive.tar,768000,10240
328,328_none_tar_workload_run10,none,tar_workload,77,1778426738.3634284,/archive.tar,778240,10240
328,328_none_tar_workload_run10,none,tar_workload,78,1778426738.3646333,/archive.tar,788480,10240
328,328_none_tar_workload_run10,none,tar_workload,79,1778426738.3658483,/archive.tar,798720,10240
328,328_none_tar_workload_run10,none,tar_workload,80,1778426738.3670936,/archive.tar,808960,10240
328,328_none_tar_workload_run10,none,tar_workload,81,1778426738.3683393,/archive.tar,819200,10240
328,328_none_tar_workload_run10,none,tar_workload,82,1778426738.369565,/archive.tar,829440,10240
328,328_none_tar_workload_run10,none,tar_workload,83,1778426738.3707495,/archive.tar,839680,10240
328,328_none_tar_workload_run10,none,tar_workload,84,1778426738.3720381,/archive.tar,849920,10240
328,328_none_tar_workload_run10,none,tar_workload,85,1778426738.373246,/archive.tar,860160,10240
328,328_none_tar_workload_run10,none,tar_workload,86,1778426738.374461,/archive.tar,870400,10240
328,328_none_tar_workload_run10,none,tar_workload,87,1778426738.3757424,/archive.tar,880640,10240
328,328_none_tar_workload_run10,none,tar_workload,88,1778426738.376937,/archive.tar,890880,10240
328,328_none_tar_workload_run10,none,tar_workload,89,1778426738.378158,/archive.tar,901120,10240
328,328_none_tar_workload_run10,none,tar_workload,90,1778426738.379385,/archive.tar,911360,10240
328,328_none_tar_workload_run10,none,tar_workload,91,1778426738.3805969,/archive.tar,921600,10240
328,328_none_tar_workload_run10,none,tar_workload,92,1778426738.3818097,/archive.tar,931840,10240
328,328_none_tar_workload_run10,none,tar_workload,93,1778426738.383113,/archive.tar,942080,10240
328,328_none_tar_workload_run10,none,tar_workload,94,1778426738.3843374,/archive.tar,952320,10240
328,328_none_tar_workload_run10,none,tar_workload,95,1778426738.3855293,/archive.tar,962560,10240
328,328_none_tar_workload_run10,none,tar_workload,96,1778426738.3867502,/archive.tar,972800,10240
328,328_none_tar_workload_run10,none,tar_workload,97,1778426738.3879921,/archive.tar,983040,10240
328,328_none_tar_workload_run10,none,tar_workload,98,1778426738.389193,/archive.tar,993280,10240
328,328_none_tar_workload_run10,none,tar_workload,99,1778426738.3904128,/archive.tar,1003520,10240
328,328_none_tar_workload_run10,none,tar_workload,100,1778426738.3917398,/archive.tar,1013760,10240
328,328_none_tar_workload_run10,none,tar_workload,101,1778426738.3930085,/archive.tar,1024000,10240
328,328_none_tar_workload_run10,none,tar_workload,102,1778426738.3942416,/archive.tar,1034240,10240
328,328_none_tar_workload_run10,none,tar_workload,103,1778426738.3955653,/archive.tar,1044480,10240
328,328_none_tar_workload_run10,none,tar_workload,104,1778426738.3968034,/archive.tar,1054720,10240
328,328_none_tar_workload_run10,none,tar_workload,105,1778426738.3979988,/archive.tar,1064960,10240
328,328_none_tar_workload_run10,none,tar_workload,106,1778426738.399249,/archive.tar,1075200,10240
328,328_none_tar_workload_run10,none,tar_workload,107,1778426738.400484,/archive.tar,1085440,10240
328,328_none_tar_workload_run10,none,tar_workload,108,1778426738.4016838,/archive.tar,1095680,10240
328,328_none_tar_workload_run10,none,tar_workload,109,1778426738.4029508,/archive.tar,1105920,10240
328,328_none_tar_workload_run10,none,tar_workload,110,1778426738.4041677,/archive.tar,1116160,10240
328,328_none_tar_workload_run10,none,tar_workload,111,1778426738.4053586,/archive.tar,1126400,10240
328,328_none_tar_workload_run10,none,tar_workload,112,1778426738.406564,/archive.tar,1136640,10240
328,328_none_tar_workload_run10,none,tar_workload,113,1778426738.4077828,/archive.tar,1146880,10240
328,328_none_tar_workload_run10,none,tar_workload,114,1778426738.409011,/archive.tar,1157120,10240
328,328_none_tar_workload_run10,none,tar_workload,115,1778426738.4102292,/archive.tar,1167360,10240
328,328_none_tar_workload_run10,none,tar_workload,116,1778426738.4115376,/archive.tar,1177600,10240
328,328_none_tar_workload_run10,none,tar_workload,117,1778426738.4127798,/archive.tar,1187840,10240
328,328_none_tar_workload_run10,none,tar_workload,118,1778426738.4139724,/archive.tar,1198080,10240
328,328_none_tar_workload_run10,none,tar_workload,119,1778426738.4152794,/archive.tar,1208320,10240
328,328_none_tar_workload_run10,none,tar_workload,120,1778426738.416521,/archive.tar,1218560,10240
328,328_none_tar_workload_run10,none,tar_workload,121,1778426738.4177213,/archive.tar,1228800,10240
328,328_none_tar_workload_run10,none,tar_workload,122,1778426738.4189913,/archive.tar,1239040,10240
328,328_none_tar_workload_run10,none,tar_workload,123,1778426738.420177,/archive.tar,1249280,10240
328,328_none_tar_workload_run10,none,tar_workload,124,1778426738.4213977,/archive.tar,1259520,10240
328,328_none_tar_workload_run10,none,tar_workload,125,1778426738.4226522,/archive.tar,1269760,10240
328,328_none_tar_workload_run10,none,tar_workload,126,1778426738.4240184,/archive.tar,1280000,10240
328,328_none_tar_workload_run10,none,tar_workload,127,1778426738.42534,/archive.tar,1290240,10240
328,328_none_tar_workload_run10,none,tar_workload,128,1778426738.4265413,/archive.tar,1300480,10240
328,328_none_tar_workload_run10,none,tar_workload,129,1778426738.427772,/archive.tar,1310720,10240
328,328_none_tar_workload_run10,none,tar_workload,130,1778426738.428992,/archive.tar,1320960,10240
328,328_none_tar_workload_run10,none,tar_workload,131,1778426738.4301956,/archive.tar,1331200,10240
328,328_none_tar_workload_run10,none,tar_workload,132,1778426738.4315093,/archive.tar,1341440,10240
328,328_none_tar_workload_run10,none,tar_workload,133,1778426738.4327016,/archive.tar,1351680,10240
328,328_none_tar_workload_run10,none,tar_workload,134,1778426738.433923,/archive.tar,1361920,10240
328,328_none_tar_workload_run10,none,tar_workload,135,1778426738.4353044,/archive.tar,1372160,10240
328,328_none_tar_workload_run10,none,tar_workload,136,1778426738.4364955,/archive.tar,1382400,10240
328,328_none_tar_workload_run10,none,tar_workload,137,1778426738.4377222,/archive.tar,1392640,10240
328,328_none_tar_workload_run10,none,tar_workload,138,1778426738.4389985,/archive.tar,1402880,10240
328,328_none_tar_workload_run10,none,tar_workload,139,1778426738.4402156,/archive.tar,1413120,10240
328,328_none_tar_workload_run10,none,tar_workload,140,1778426738.441429,/archive.tar,1423360,10240
328,328_none_tar_workload_run10,none,tar_workload,141,1778426738.4426334,/archive.tar,1433600,10240
328,328_none_tar_workload_run10,none,tar_workload,142,1778426738.444014,/archive.tar,1443840,10240
328,328_none_tar_workload_run10,none,tar_workload,143,1778426738.4452841,/archive.tar,1454080,10240
328,328_none_tar_workload_run10,none,tar_workload,144,1778426738.4464815,/archive.tar,1464320,10240
328,328_none_tar_workload_run10,none,tar_workload,145,1778426738.4477682,/archive.tar,1474560,10240
328,328_none_tar_workload_run10,none,tar_workload,146,1778426738.448998,/archive.tar,1484800,10240
328,328_none_tar_workload_run10,none,tar_workload,147,1778426738.450224,/archive.tar,1495040,10240
328,328_none_tar_workload_run10,none,tar_workload,148,1778426738.4515505,/archive.tar,1505280,10240
328,328_none_tar_workload_run10,none,tar_workload,149,1778426738.4528031,/archive.tar,1515520,10240
328,328_none_tar_workload_run10,none,tar_workload,150,1778426738.4540272,/archive.tar,1525760,10240
328,328_none_tar_workload_run10,none,tar_workload,151,1778426738.45529,/archive.tar,1536000,10240
328,328_none_tar_workload_run10,none,tar_workload,152,1778426738.456527,/archive.tar,1546240,10240
328,328_none_tar_workload_run10,none,tar_workload,153,1778426738.4577518,/archive.tar,1556480,10240
328,328_none_tar_workload_run10,none,tar_workload,154,1778426738.4590633,/archive.tar,1566720,10240
328,328_none_tar_workload_run10,none,tar_workload,155,1778426738.4602885,/archive.tar,1576960,10240
328,328_none_tar_workload_run10,none,tar_workload,156,1778426738.4614897,/archive.tar,1587200,10240
328,328_none_tar_workload_run10,none,tar_workload,157,1778426738.4627128,/archive.tar,1597440,10240
328,328_none_tar_workload_run10,none,tar_workload,158,1778426738.4640164,/archive.tar,1607680,10240
328,328_none_tar_workload_run10,none,tar_workload,159,1778426738.4652047,/archive.tar,1617920,10240
328,328_none_tar_workload_run10,none,tar_workload,160,1778426738.466426,/archive.tar,1628160,10240
328,328_none_tar_workload_run10,none,tar_workload,161,1778426738.46766,/archive.tar,1638400,10240
328,328_none_tar_workload_run10,none,tar_workload,162,1778426738.4689386,/archive.tar,1648640,10240
328,328_none_tar_workload_run10,none,tar_workload,163,1778426738.4701593,/archive.tar,1658880,10240
328,328_none_tar_workload_run10,none,tar_workload,164,1778426738.4714491,/archive.tar,1669120,10240
328,328_none_tar_workload_run10,none,tar_workload,165,1778426738.4726813,/archive.tar,1679360,10240
328,328_none_tar_workload_run10,none,tar_workload,166,1778426738.4738758,/archive.tar,1689600,10240
