timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184209.7481763,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773184209.74925,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773184209.7498858,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773184209.7503376,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773184209.7505429,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773184209.7507296,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773184209.7509022,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773184209.7511036,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773184209.7513006,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773184209.7514958,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773184209.7517018,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773184209.751854,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773184209.7520053,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773184209.752158,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773184209.7523515,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773184209.7525003,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773184209.75265,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773184209.7528417,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773184209.753035,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773184209.75321,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773184209.7533574,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773184209.7535071,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773184209.7536664,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773184209.7538488,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773184209.754,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773184209.7541535,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773184209.7543201,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773184209.7544875,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773184209.7546544,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773184209.754817,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773184209.7549686,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184209.7551572,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184209.755302,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184209.7554448,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184209.7555876,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184209.7557786,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184209.7559485,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184209.7560897,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184209.7562551,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184209.7563963,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184209.7565708,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184209.7567163,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184209.7568572,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184209.756998,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184209.7571394,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184209.7572813,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184209.757424,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184209.7575665,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184209.7577083,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184209.7578707,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184209.758014,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184209.7581823,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184209.758351,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
