timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165104.741559,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773165104.741704,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773165104.741926,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773165104.7420428,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773165104.742249,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773165104.742351,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773165104.742534,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773165104.742632,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773165104.742818,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773165104.742919,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773165104.743113,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773165104.743217,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773165104.743391,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773165104.74349,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773165104.743666,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773165104.743763,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773165104.7439291,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773165104.7440262,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773165104.744204,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773165104.744318,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773165104.744502,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773165104.744597,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773165104.744768,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773165104.744871,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773165104.745039,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773165104.745137,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773165104.745306,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
