seq,timestamp,path,offset,size
51589,1773127693.9787607,/archive.tar,1167360,10240
51590,1773127693.9789999,/archive.tar,1177600,10240
51591,1773127693.9792712,/archive.tar,1187840,10240
51592,1773127693.9794955,/archive.tar,1198080,10240
51593,1773127693.9797714,/archive.tar,1208320,10240
51594,1773127693.9800408,/archive.tar,1218560,10240
51595,1773127693.9802606,/archive.tar,1228800,10240
51596,1773127693.9805324,/archive.tar,1239040,10240
51597,1773127693.980754,/archive.tar,1249280,10240
51598,1773127693.9810233,/archive.tar,1259520,10240
51599,1773127693.9812698,/archive.tar,1269760,10240
51600,1773127693.981466,/archive.tar,1280000,10240
51601,1773127693.981709,/archive.tar,1290240,10240
51602,1773127693.9819274,/archive.tar,1300480,10240
51603,1773127693.9822004,/archive.tar,1310720,10240
51604,1773127693.9824696,/archive.tar,1320960,10240
51605,1773127693.9826946,/archive.tar,1331200,10240
51606,1773127693.9830163,/archive.tar,1341440,10240
51607,1773127693.9832413,/archive.tar,1351680,10240
51608,1773127693.9835145,/archive.tar,1361920,10240
51609,1773127693.9837873,/archive.tar,1372160,10240
51610,1773127693.9840121,/archive.tar,1382400,10240
51611,1773127693.9842849,/archive.tar,1392640,10240
51612,1773127693.9845147,/archive.tar,1402880,10240
51613,1773127693.9847748,/archive.tar,1413120,10240
51614,1773127693.9850435,/archive.tar,1423360,10240
51615,1773127693.985245,/archive.tar,1433600,10240
51616,1773127693.9854865,/archive.tar,1443840,10240
51617,1773127693.985722,/archive.tar,1454080,10240
51618,1773127693.9859264,/archive.tar,1464320,10240
51619,1773127693.9862175,/archive.tar,1474560,10240
51620,1773127693.986443,/archive.tar,1484800,10240
51621,1773127693.9867115,/archive.tar,1495040,10240
51622,1773127693.9870272,/archive.tar,1505280,10240
51623,1773127693.9872508,/archive.tar,1515520,10240
51624,1773127693.9875216,/archive.tar,1525760,10240
51625,1773127693.9877453,/archive.tar,1536000,10240
51626,1773127693.9880157,/archive.tar,1546240,10240
51627,1773127693.9882877,/archive.tar,1556480,10240
51628,1773127693.9885104,/archive.tar,1566720,10240
51629,1773127693.9887846,/archive.tar,1576960,10240
51630,1773127693.98901,/archive.tar,1587200,10240
51631,1773127693.9892566,/archive.tar,1597440,10240
51632,1773127693.9895153,/archive.tar,1607680,10240
51633,1773127693.9897125,/archive.tar,1617920,10240
51634,1773127693.9899838,/archive.tar,1628160,10240
51635,1773127693.9902062,/archive.tar,1638400,10240
51636,1773127693.9904804,/archive.tar,1648640,10240
51637,1773127693.9907513,/archive.tar,1658880,10240
51638,1773127693.9910057,/archive.tar,1669120,10240
51639,1773127693.9912841,/archive.tar,1679360,10240
51640,1773127693.991505,/archive.tar,1689600,10240
