timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127693.9583473,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127693.9586856,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127693.9589283,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127693.959263,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127693.9596028,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127693.9599025,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127693.960251,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127693.9604933,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127693.9607816,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127693.9610624,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127693.9612908,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127693.9615688,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127693.9617722,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127693.962121,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127693.962466,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127693.9627366,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127693.9630845,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127693.9633286,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127693.9636133,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127693.9639022,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127693.9641366,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127693.9644225,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127693.9646566,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127693.9649448,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127693.9652255,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127693.965436,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127693.9656916,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127693.965899,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127693.966253,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127693.9665942,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127693.9668689,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127693.967167,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127693.967412,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127693.9676867,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127693.9679701,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127693.9682174,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127693.9685018,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127693.968779,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127693.9690197,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127693.9693146,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127693.969529,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127693.9697804,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127693.9701388,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127693.9704068,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127693.970704,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127693.9709578,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127693.97125,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127693.9715385,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127693.9717772,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127693.9720654,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127693.9722984,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127693.9725788,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127693.9728613,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127693.9730937,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127693.9733822,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127693.9735894,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127693.9738472,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127693.9741275,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127693.9743857,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127693.9746757,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127693.974904,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127693.975212,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127693.975495,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127693.9757323,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127693.976016,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127693.9762576,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127693.9765372,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127693.9768233,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127693.9770598,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127693.97735,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127693.9775932,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127693.977795,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127693.9780595,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127693.9782896,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127693.9785588,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127693.9788418,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127693.9790702,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127693.9793406,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127693.9795635,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127693.9798381,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127693.980108,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127693.9803286,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127693.9806008,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127693.980823,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127693.9810922,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127693.9813375,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127693.9815342,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773127693.9817762,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773127693.9819958,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773127693.9822679,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773127693.98254,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773127693.9827633,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773127693.9830873,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773127693.9833083,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773127693.9835825,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773127693.983855,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773127693.9840806,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773127693.9843535,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773127693.9845831,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773127693.9848433,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773127693.985112,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773127693.9853137,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773127693.985554,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773127693.98579,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773127693.9859943,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773127693.986286,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773127693.9865096,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773127693.986811,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773127693.9870975,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773127693.98732,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773127693.9875894,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773127693.9878142,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773127693.9880843,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773127693.988357,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773127693.9885788,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773127693.9888527,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773127693.9890795,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773127693.9893367,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773127693.9895847,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773127693.9897816,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773127693.990053,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773127693.9902737,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773127693.9905496,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773127693.9908361,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773127693.9910767,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773127693.991353,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773127693.9915745,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
