timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186075.841619,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186075.841707,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186075.8418,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186075.841899,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186075.841996,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186075.8420858,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186075.842177,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186075.842272,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186075.842371,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186075.84246,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186075.842548,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186075.84264,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186075.842735,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186075.842825,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186075.842912,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186075.843004,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186075.843096,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186075.84319,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186075.843327,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186075.8434198,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186075.843508,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186075.8435998,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186075.843689,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186075.843787,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186075.843879,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186075.843968,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186075.84406,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186075.84415,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186075.844241,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186075.8443332,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186075.844426,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186075.844519,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186075.844608,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186075.844699,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186075.84479,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186075.844883,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186075.8449779,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186075.8450701,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186075.84516,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186075.845251,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186075.845342,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186075.845432,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186075.845525,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186075.8456151,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186075.845711,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186075.845804,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186075.8458939,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186075.845985,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186075.846077,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186075.846169,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186075.846258,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186075.846348,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186075.8464372,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186075.846529,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186075.8466198,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186075.846736,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186075.846829,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186075.846909,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186075.846986,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186075.847063,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186075.847141,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186075.8472168,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186075.847295,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186075.847371,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186075.84745,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186075.847528,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186075.847618,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186075.847695,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186075.8477728,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186075.847852,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186075.8479302,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186075.848008,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186075.848087,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186075.848164,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186075.8482401,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186075.848323,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186075.848402,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186075.848486,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186075.848565,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186075.848642,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186075.8487198,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186075.848799,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186075.84888,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186075.848961,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186075.849045,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186075.8491251,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186075.849204,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186075.849282,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186075.849364,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186075.8494458,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186075.849525,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186075.8496058,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186075.849685,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186075.8497632,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186075.8498418,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186075.849921,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186075.8500018,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186075.850083,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186075.850162,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186075.850246,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186075.850325,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186075.850407,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186075.850487,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186075.850566,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186075.8506439,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186075.850723,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186075.850807,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186075.850889,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186075.85097,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186075.851051,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186075.851128,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186075.851209,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186075.851292,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186075.851386,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186075.851466,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186075.8515468,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186075.851628,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186075.851706,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186075.851784,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186075.851864,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186075.851952,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186075.852035,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186075.852115,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186075.852193,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186075.852276,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186075.8523571,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186075.8524349,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186075.852514,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186075.852597,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186075.852677,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186075.8527548,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186075.852839,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186075.8529122,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186075.852983,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186075.853058,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186075.8531358,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186075.853209,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186075.853281,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186075.8533509,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186075.8534222,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186075.853516,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186075.853589,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186075.8536599,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186075.8537369,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186075.853811,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186075.853882,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186075.853952,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186075.854024,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186075.854096,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186075.854167,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186075.854239,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186075.854309,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186075.8543801,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186075.854452,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186075.854523,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186075.854593,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186075.854665,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186075.854739,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186075.854812,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186075.8548841,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186075.854971,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186075.855045,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186075.855117,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186075.8551948,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186075.85527,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186075.8553421,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186075.855414,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186075.855486,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186075.855558,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186075.855628,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186075.855701,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186075.8557749,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186075.855849,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186075.855924,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186075.8559968,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186075.856071,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186075.856151,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186075.856235,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186075.856312,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186075.856385,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186075.856457,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186075.85653,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186075.8566022,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186075.856674,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186075.8567512,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186075.8568268,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186075.856898,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186075.8569689,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186075.857043,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186075.857116,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186075.8571908,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186075.857267,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186075.857343,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186075.857416,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186075.857493,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186075.857567,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186075.857641,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186075.857714,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186075.8577878,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186075.85786,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186075.857942,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186075.8580182,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186075.858098,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186075.8581738,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186075.858251,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186075.858322,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186075.858399,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186075.858491,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186075.858569,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186075.858643,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186075.858717,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186075.858785,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186075.858851,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186075.8589199,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186075.858985,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186075.85905,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186075.859124,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186075.859196,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186075.859266,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186075.859332,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186075.859403,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186075.8594718,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186075.8595378,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186075.859618,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186075.859682,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186075.8597481,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186075.8598158,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186075.859885,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186075.85995,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186075.860018,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186075.8600829,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186075.860157,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186075.8602262,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186075.8602931,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186075.86036,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186075.860428,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186075.860495,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186075.86056,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186075.860626,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186075.8606951,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186075.860766,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186075.860832,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186075.860899,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186075.860965,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186075.8610392,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186075.861104,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186075.861173,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186075.861241,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186075.8613088,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186075.861376,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186075.861443,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186075.861509,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186075.861577,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186075.861652,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186075.861718,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186075.861784,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186075.861851,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186075.861919,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186075.861985,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186075.8620548,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186075.862123,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186075.8621912,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186075.862259,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186075.862328,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186075.862396,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186075.86247,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186075.8625422,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186075.8626099,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186075.8626812,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186075.862752,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186075.862825,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186075.862893,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186075.862965,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186075.863039,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186075.863105,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186075.863173,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186075.86324,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186075.8633091,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
1773186075.8633752,baseline,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
