timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127590.3148146,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127590.3150868,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127590.3153515,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127590.3156157,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127590.3158793,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127590.316144,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127590.3164105,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127590.3166754,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127590.3169396,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127590.3172057,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127590.317483,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127590.3177285,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127590.317976,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127590.3182235,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127590.3184717,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127590.318721,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127590.3189785,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127590.3192303,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127590.3194892,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127590.3197396,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127590.3199894,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127590.320241,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127590.320489,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127590.3207376,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127590.3209853,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127590.3212361,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127590.3214858,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127590.321734,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127590.321985,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127590.3222308,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127590.3224802,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127590.3227272,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127590.3230188,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127590.3232727,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127590.3235273,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127590.3237767,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127590.3240268,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127590.3242772,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127590.324526,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127590.324775,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127590.325023,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127590.3252735,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127590.3255239,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127590.32578,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127590.3260314,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127590.3262854,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127590.326536,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127590.326801,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127590.3270884,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127590.3273442,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127590.3275902,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127590.3277965,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127590.328002,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127590.328206,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127590.3284104,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127590.3286164,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127590.328799,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127590.329003,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127590.3292131,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127590.3294215,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127590.3296266,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127590.3298314,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127590.3300354,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127590.3302412,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127590.3304489,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127590.3306553,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127590.330872,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127590.3310797,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127590.331293,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127590.331503,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127590.331709,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127590.331914,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127590.332118,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127590.332331,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127590.3325434,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127590.3327155,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127590.3328896,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127590.333064,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127590.3332427,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127590.333417,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127590.3335927,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127590.3337667,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127590.3339188,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127590.3340716,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127590.3342452,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127590.3344245,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127590.3346002,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127590.334796,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127590.3349822,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127590.335158,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127590.3353314,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127590.3355062,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127590.3356807,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127590.3358335,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127590.3359861,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127590.336138,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127590.33629,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127590.3364427,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127590.3365684,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127590.3366625,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127590.3367558,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127590.3368473,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127590.3369384,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127590.33703,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127590.3371215,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127590.337213,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127590.3373044,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127590.3373966,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127590.3374891,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127590.337582,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127590.3376741,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127590.3377664,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127590.3378594,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127590.3379514,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127590.3380442,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127590.3381355,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127590.3382273,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127590.33832,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127590.3384151,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127590.338508,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127590.3385994,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127590.3386908,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127590.338808,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127590.3389163,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127590.3390093,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127590.3391016,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127590.3391933,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127590.3392844,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127590.3393767,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127590.339473,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127590.3395643,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127590.3396564,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127590.3397496,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127590.3398411,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127590.339934,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127590.3400266,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127590.3401191,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127590.3402119,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127590.3403037,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127590.340396,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127590.340488,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127590.340579,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127590.34067,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127590.3407617,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127590.3408542,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127590.3409464,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127590.3410406,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127590.3411345,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127590.3412266,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127590.3413227,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127590.3414187,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127590.3415117,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127590.3416045,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127590.3416977,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127590.3417897,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127590.3418822,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127590.341975,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127590.3420677,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127590.3421602,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127590.342252,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127590.3423436,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127590.3424366,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127590.342529,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127590.3426206,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127590.3427129,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127590.3428466,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127590.3429432,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127590.3430374,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127590.3431308,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127590.343223,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127590.3433166,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127590.3434107,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127590.3435037,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127590.3435967,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127590.3436897,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127590.343783,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127590.3438764,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127590.3439696,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127590.3440616,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127590.3441548,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127590.3442483,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127590.344341,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127590.3444357,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127590.3445284,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127590.3446262,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127590.34472,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127590.344812,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127590.3449051,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127590.3449986,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127590.3450906,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127590.3451838,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127590.345277,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127590.3453696,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127590.3454623,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127590.3455555,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127590.345649,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127590.345742,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127590.3458347,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127590.3459284,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127590.3460212,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127590.3461127,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127590.3462055,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127590.3462985,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127590.346391,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127590.3464835,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127590.346576,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127590.3466685,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127590.346761,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127590.3469143,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127590.3470082,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127590.3471012,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127590.3471937,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127590.3472865,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127590.3473792,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127590.347472,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127590.3475645,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127590.3476567,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127590.3477495,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127590.3478432,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127590.3479354,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127590.3480282,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127590.3481202,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127590.3482127,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127590.3483043,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127590.3483965,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127590.3484888,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127590.3485806,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127590.3486726,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127590.3487644,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127590.3488567,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127590.3489518,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127590.3490448,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127590.3491366,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127590.3492286,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127590.349321,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127590.3494124,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127590.3495042,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127590.349597,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127590.349688,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127590.3497796,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127590.3498762,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127590.349969,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127590.350061,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127590.3501527,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127590.3502443,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127590.3503366,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127590.3504283,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127590.3505218,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127590.3506148,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127590.3507073,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127590.35083,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127590.350926,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127590.3510184,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127590.3511105,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127590.3512027,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127590.351295,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127590.3513868,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127590.3514793,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127590.3515716,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127590.3516638,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127590.351756,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127590.3518481,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127590.3519402,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127590.3520322,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
1773127590.3521242,none,/big.txt,46923776,131072,sequential,1.0000,0,,,1
