timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184101.9128573,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184101.9132986,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184101.9137292,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184101.914143,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184101.9145458,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184101.9148855,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184101.9151864,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184101.9154716,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184101.9157553,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184101.916045,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184101.9163249,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184101.9166055,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184101.916888,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184101.9171677,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184101.9174254,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184101.9176853,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184101.9179428,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184101.9181995,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184101.9184558,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184101.9187133,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184101.9190018,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184101.9192832,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184101.919564,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184101.9198523,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184101.9201143,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184101.9203727,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184101.9206357,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184101.9208786,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184101.9211237,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184101.9213638,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184101.9216049,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184101.9218442,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184101.9220855,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184101.9223263,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184101.9225664,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184101.9228299,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
