seq,timestamp,path,offset,size
8866,1773184101.9271328,/big.txt,7077888,131072
8867,1773184101.9273615,/big.txt,7208960,131072
8868,1773184101.9275901,/big.txt,7340032,131072
8869,1773184101.9278264,/big.txt,7471104,131072
8870,1773184101.928054,/big.txt,7602176,131072
8871,1773184101.9282818,/big.txt,7733248,131072
8872,1773184101.928513,/big.txt,7864320,131072
8873,1773184101.9287393,/big.txt,7995392,131072
8874,1773184101.9289653,/big.txt,8126464,131072
8875,1773184101.92919,/big.txt,8257536,131072
8876,1773184101.9293923,/big.txt,8388608,131072
8877,1773184101.9295933,/big.txt,8519680,131072
8878,1773184101.929796,/big.txt,8650752,131072
8879,1773184101.929997,/big.txt,8781824,131072
8880,1773184101.930225,/big.txt,8912896,131072
8881,1773184101.9304504,/big.txt,9043968,131072
8882,1773184101.9306774,/big.txt,9175040,131072
8883,1773184101.9309242,/big.txt,9306112,131072
8884,1773184101.931161,/big.txt,9437184,131072
8885,1773184101.9313886,/big.txt,9568256,131072
8886,1773184101.9316149,/big.txt,9699328,131072
8887,1773184101.9318416,/big.txt,9830400,131072
8888,1773184101.9320679,/big.txt,9961472,131072
8889,1773184101.9322965,/big.txt,10092544,131072
8890,1773184101.9325294,/big.txt,10223616,131072
8891,1773184101.932757,/big.txt,10354688,131072
8892,1773184101.9329867,/big.txt,10485760,131072
8893,1773184101.9331892,/big.txt,10616832,131072
8894,1773184101.9333909,/big.txt,10747904,131072
8895,1773184101.9335928,/big.txt,10878976,131072
8896,1773184101.9338083,/big.txt,11010048,131072
8897,1773184101.9340112,/big.txt,11141120,131072
8898,1773184101.934242,/big.txt,11272192,131072
8899,1773184101.9344678,/big.txt,11403264,131072
8900,1773184101.9346993,/big.txt,11534336,131072
8901,1773184101.9349568,/big.txt,11665408,131072
8902,1773184101.9351912,/big.txt,11796480,131072
8903,1773184101.9354217,/big.txt,11927552,131072
8904,1773184101.935663,/big.txt,12058624,131072
8905,1773184101.935896,/big.txt,12189696,131072
8906,1773184101.9361262,/big.txt,12320768,131072
8907,1773184101.9363554,/big.txt,12451840,131072
8908,1773184101.9365582,/big.txt,12582912,131072
8909,1773184101.936788,/big.txt,12713984,131072
8910,1773184101.9370148,/big.txt,12845056,131072
8911,1773184101.9372423,/big.txt,12976128,131072
8912,1773184101.9374695,/big.txt,13107200,131072
8913,1773184101.9376976,/big.txt,13238272,131072
8914,1773184101.9379303,/big.txt,13369344,131072
8915,1773184101.9381573,/big.txt,13500416,131072
8916,1773184101.9383852,/big.txt,13631488,131072
8917,1773184101.9386132,/big.txt,13762560,131072
8918,1773184101.9388473,/big.txt,13893632,131072
8919,1773184101.939083,/big.txt,14024704,131072
8920,1773184101.9393098,/big.txt,14155776,131072
8921,1773184101.939537,/big.txt,14286848,131072
8922,1773184101.9397662,/big.txt,14417920,131072
8923,1773184101.9399927,/big.txt,14548992,131072
8924,1773184101.9402199,/big.txt,14680064,131072
8925,1773184101.9404454,/big.txt,14811136,131072
8926,1773184101.9406736,/big.txt,14942208,131072
8927,1773184101.9408996,/big.txt,15073280,131072
8928,1773184101.941126,/big.txt,15204352,131072
8929,1773184101.9413557,/big.txt,15335424,131072
8930,1773184101.941586,/big.txt,15466496,131072
8931,1773184101.941813,/big.txt,15597568,131072
8932,1773184101.9420407,/big.txt,15728640,131072
8933,1773184101.9422657,/big.txt,15859712,131072
8934,1773184101.942492,/big.txt,15990784,131072
8935,1773184101.9427216,/big.txt,16121856,131072
8936,1773184101.942968,/big.txt,16252928,131072
8937,1773184101.9431992,/big.txt,16384000,131072
8938,1773184101.9434266,/big.txt,16515072,131072
8939,1773184101.9436595,/big.txt,16646144,131072
8940,1773184101.9438856,/big.txt,16777216,131072
8941,1773184101.9441128,/big.txt,16908288,131072
8942,1773184101.944346,/big.txt,17039360,131072
8943,1773184101.944549,/big.txt,17170432,131072
8944,1773184101.9447508,/big.txt,17301504,131072
8945,1773184101.944977,/big.txt,17432576,131072
8946,1773184101.945204,/big.txt,17563648,131072
8947,1773184101.9454315,/big.txt,17694720,131072
8948,1773184101.945659,/big.txt,17825792,131072
8949,1773184101.9458866,/big.txt,17956864,131072
8950,1773184101.946127,/big.txt,18087936,131072
8951,1773184101.9463549,/big.txt,18219008,131072
8952,1773184101.9465828,/big.txt,18350080,131072
8953,1773184101.9468274,/big.txt,18481152,131072
8954,1773184101.9470644,/big.txt,18612224,131072
8955,1773184101.947293,/big.txt,18743296,131072
8956,1773184101.9475205,/big.txt,18874368,131072
8957,1773184101.9477475,/big.txt,19005440,131072
8958,1773184101.9479754,/big.txt,19136512,131072
8959,1773184101.9482033,/big.txt,19267584,131072
8960,1773184101.9484303,/big.txt,19398656,131072
8961,1773184101.9486632,/big.txt,19529728,131072
8962,1773184101.9488904,/big.txt,19660800,131072
8963,1773184101.9491193,/big.txt,19791872,131072
8964,1773184101.949349,/big.txt,19922944,131072
8965,1773184101.9495761,/big.txt,20054016,131072
8966,1773184101.949803,/big.txt,20185088,131072
8967,1773184101.9500313,/big.txt,20316160,131072
8968,1773184101.9502597,/big.txt,20447232,131072
8969,1773184101.9504871,/big.txt,20578304,131072
8970,1773184101.950714,/big.txt,20709376,131072
8971,1773184101.9509864,/big.txt,20840448,131072
8972,1773184101.951221,/big.txt,20971520,131072
8973,1773184101.9514537,/big.txt,21102592,131072
8974,1773184101.9516869,/big.txt,21233664,131072
8975,1773184101.9519148,/big.txt,21364736,131072
8976,1773184101.9521456,/big.txt,21495808,131072
8977,1773184101.9523823,/big.txt,21626880,131072
8978,1773184101.9525995,/big.txt,21757952,131072
8979,1773184101.9528043,/big.txt,21889024,131072
8980,1773184101.9530396,/big.txt,22020096,131072
8981,1773184101.9532712,/big.txt,22151168,131072
8982,1773184101.9535005,/big.txt,22282240,131072
8983,1773184101.9537294,/big.txt,22413312,131072
8984,1773184101.9539366,/big.txt,22544384,131072
8985,1773184101.9541216,/big.txt,22675456,131072
8986,1773184101.9543078,/big.txt,22806528,131072
8987,1773184101.9544938,/big.txt,22937600,131072
8988,1773184101.954677,/big.txt,23068672,131072
8989,1773184101.9548755,/big.txt,23199744,131072
8990,1773184101.9550686,/big.txt,23330816,131072
8991,1773184101.955257,/big.txt,23461888,131072
8992,1773184101.9554465,/big.txt,23592960,131072
8993,1773184101.9556363,/big.txt,23724032,131072
8994,1773184101.9558222,/big.txt,23855104,131072
8995,1773184101.9560082,/big.txt,23986176,131072
8996,1773184101.9562042,/big.txt,24117248,131072
8997,1773184101.9563944,/big.txt,24248320,131072
8998,1773184101.956557,/big.txt,24379392,131072
8999,1773184101.9567199,/big.txt,24510464,131072
9000,1773184101.9568815,/big.txt,24641536,131072
9001,1773184101.9570436,/big.txt,24772608,131072
9002,1773184101.957205,/big.txt,24903680,131072
9003,1773184101.9573672,/big.txt,25034752,131072
9004,1773184101.9575284,/big.txt,25165824,131072
9005,1773184101.957714,/big.txt,25296896,131072
9006,1773184101.9578996,/big.txt,25427968,131072
9007,1773184101.9580846,/big.txt,25559040,131072
9008,1773184101.9582698,/big.txt,25690112,131072
9009,1773184101.958433,/big.txt,25821184,131072
9010,1773184101.9585958,/big.txt,25952256,131072
9011,1773184101.9587584,/big.txt,26083328,131072
9012,1773184101.9589405,/big.txt,26214400,131072
9013,1773184101.9591,/big.txt,26345472,131072
9014,1773184101.959258,/big.txt,26476544,131072
9015,1773184101.959417,/big.txt,26607616,131072
9016,1773184101.959574,/big.txt,26738688,131072
9017,1773184101.9597318,/big.txt,26869760,131072
9018,1773184101.9598668,/big.txt,27000832,131072
9019,1773184101.960002,/big.txt,27131904,131072
9020,1773184101.9601364,/big.txt,27262976,131072
9021,1773184101.9602716,/big.txt,27394048,131072
9022,1773184101.9604056,/big.txt,27525120,131072
9023,1773184101.9605634,/big.txt,27656192,131072
9024,1773184101.96072,/big.txt,27787264,131072
9025,1773184101.9608767,/big.txt,27918336,131072
9026,1773184101.9610338,/big.txt,28049408,131072
9027,1773184101.961168,/big.txt,28180480,131072
9028,1773184101.9613256,/big.txt,28311552,131072
9029,1773184101.9614594,/big.txt,28442624,131072
9030,1773184101.961592,/big.txt,28573696,131072
9031,1773184101.9617267,/big.txt,28704768,131072
9032,1773184101.9618611,/big.txt,28835840,131072
9033,1773184101.9619942,/big.txt,28966912,131072
9034,1773184101.9621522,/big.txt,29097984,131072
9035,1773184101.9623125,/big.txt,29229056,131072
9036,1773184101.962446,/big.txt,29360128,131072
9037,1773184101.9626036,/big.txt,29491200,131072
9038,1773184101.9627373,/big.txt,29622272,131072
9039,1773184101.9628854,/big.txt,29753344,131072
9040,1773184101.9630482,/big.txt,29884416,131072
9041,1773184101.9631925,/big.txt,30015488,131072
9042,1773184101.963353,/big.txt,30146560,131072
9043,1773184101.9635134,/big.txt,30277632,131072
9044,1773184101.9636483,/big.txt,30408704,131072
9045,1773184101.9638119,/big.txt,30539776,131072
9046,1773184101.963927,/big.txt,30670848,131072
9047,1773184101.9640415,/big.txt,30801920,131072
9048,1773184101.9641573,/big.txt,30932992,131072
9049,1773184101.9642727,/big.txt,31064064,131072
9050,1773184101.9643872,/big.txt,31195136,131072
9051,1773184101.9645019,/big.txt,31326208,131072
9052,1773184101.9646165,/big.txt,31457280,131072
9053,1773184101.9647317,/big.txt,31588352,131072
9054,1773184101.9648447,/big.txt,31719424,131072
9055,1773184101.9649587,/big.txt,31850496,131072
9056,1773184101.9650722,/big.txt,31981568,131072
9057,1773184101.965185,/big.txt,32112640,131072
9058,1773184101.9652977,/big.txt,32243712,131072
9059,1773184101.9654129,/big.txt,32374784,131072
9060,1773184101.965526,/big.txt,32505856,131072
9061,1773184101.9656463,/big.txt,32636928,131072
9062,1773184101.9657612,/big.txt,32768000,131072
9063,1773184101.9658742,/big.txt,32899072,131072
9064,1773184101.965988,/big.txt,33030144,131072
9065,1773184101.9661016,/big.txt,33161216,131072
9066,1773184101.9662156,/big.txt,33292288,131072
9067,1773184101.9663284,/big.txt,33423360,131072
9068,1773184101.9664407,/big.txt,33554432,131072
9069,1773184101.966554,/big.txt,33685504,131072
9070,1773184101.9666662,/big.txt,33816576,131072
9071,1773184101.966796,/big.txt,33947648,131072
9072,1773184101.966914,/big.txt,34078720,131072
9073,1773184101.967028,/big.txt,34209792,131072
9074,1773184101.9671407,/big.txt,34340864,131072
9075,1773184101.9672549,/big.txt,34471936,131072
9076,1773184101.9673681,/big.txt,34603008,131072
9077,1773184101.9674811,/big.txt,34734080,131072
9078,1773184101.9675944,/big.txt,34865152,131072
9079,1773184101.9677064,/big.txt,34996224,131072
9080,1773184101.967821,/big.txt,35127296,131072
9081,1773184101.9679337,/big.txt,35258368,131072
9082,1773184101.9680476,/big.txt,35389440,131072
9083,1773184101.9681609,/big.txt,35520512,131072
9084,1773184101.968274,/big.txt,35651584,131072
9085,1773184101.9683876,/big.txt,35782656,131072
9086,1773184101.9685009,/big.txt,35913728,131072
9087,1773184101.9686239,/big.txt,36044800,131072
9088,1773184101.968738,/big.txt,36175872,131072
9089,1773184101.968853,/big.txt,36306944,131072
9090,1773184101.9689517,/big.txt,36438016,131072
9091,1773184101.9690504,/big.txt,36569088,131072
9092,1773184101.9691508,/big.txt,36700160,131072
9093,1773184101.96925,/big.txt,36831232,131072
9094,1773184101.9693496,/big.txt,36962304,131072
9095,1773184101.9694495,/big.txt,37093376,131072
9096,1773184101.9695477,/big.txt,37224448,131072
9097,1773184101.969647,/big.txt,37355520,131072
9098,1773184101.969746,/big.txt,37486592,131072
9099,1773184101.9698474,/big.txt,37617664,131072
9100,1773184101.9699464,/big.txt,37748736,131072
9101,1773184101.970046,/big.txt,37879808,131072
9102,1773184101.970166,/big.txt,38010880,131072
9103,1773184101.97029,/big.txt,38141952,131072
9104,1773184101.9704125,/big.txt,38273024,131072
9105,1773184101.9705138,/big.txt,38404096,131072
9106,1773184101.9706407,/big.txt,38535168,131072
9107,1773184101.9707422,/big.txt,38666240,131072
9108,1773184101.970894,/big.txt,38797312,131072
9109,1773184101.9709988,/big.txt,38928384,131072
9110,1773184101.9711,/big.txt,39059456,131072
9111,1773184101.9712021,/big.txt,39190528,131072
9112,1773184101.9713032,/big.txt,39321600,131072
9113,1773184101.9714048,/big.txt,39452672,131072
9114,1773184101.9715066,/big.txt,39583744,131072
9115,1773184101.971608,/big.txt,39714816,131072
9116,1773184101.9717095,/big.txt,39845888,131072
9117,1773184101.9718099,/big.txt,39976960,131072
9118,1773184101.9719102,/big.txt,40108032,131072
9119,1773184101.9720094,/big.txt,40239104,131072
9120,1773184101.9721103,/big.txt,40370176,131072
9121,1773184101.97221,/big.txt,40501248,131072
9122,1773184101.9723105,/big.txt,40632320,131072
9123,1773184101.9724104,/big.txt,40763392,131072
9124,1773184101.9725108,/big.txt,40894464,131072
9125,1773184101.9726114,/big.txt,41025536,131072
9126,1773184101.972712,/big.txt,41156608,131072
9127,1773184101.9728117,/big.txt,41287680,131072
9128,1773184101.972912,/big.txt,41418752,131072
9129,1773184101.9730115,/big.txt,41549824,131072
9130,1773184101.9731138,/big.txt,41680896,131072
9131,1773184101.9732156,/big.txt,41811968,131072
9132,1773184101.973316,/big.txt,41943040,131072
9133,1773184101.9734213,/big.txt,42074112,131072
9134,1773184101.9735227,/big.txt,42205184,131072
9135,1773184101.9736242,/big.txt,42336256,131072
9136,1773184101.9737241,/big.txt,42467328,131072
9137,1773184101.9738326,/big.txt,42598400,131072
9138,1773184101.9739223,/big.txt,42729472,131072
9139,1773184101.9740117,/big.txt,42860544,131072
9140,1773184101.9741006,/big.txt,42991616,131072
9141,1773184101.9741895,/big.txt,43122688,131072
9142,1773184101.974278,/big.txt,43253760,131072
9143,1773184101.974371,/big.txt,43384832,131072
9144,1773184101.9744606,/big.txt,43515904,131072
9145,1773184101.97455,/big.txt,43646976,131072
9146,1773184101.9746392,/big.txt,43778048,131072
9147,1773184101.9747274,/big.txt,43909120,131072
9148,1773184101.9748223,/big.txt,44040192,131072
9149,1773184101.9749503,/big.txt,44171264,131072
9150,1773184101.9750795,/big.txt,44302336,131072
9151,1773184101.9752054,/big.txt,44433408,131072
9152,1773184101.9753304,/big.txt,44564480,131072
9153,1773184101.9754214,/big.txt,44695552,131072
9154,1773184101.975512,/big.txt,44826624,131072
9155,1773184101.975603,/big.txt,44957696,131072
9156,1773184101.975694,/big.txt,45088768,131072
9157,1773184101.975785,/big.txt,45219840,131072
9158,1773184101.9758756,/big.txt,45350912,131072
9159,1773184101.9759662,/big.txt,45481984,131072
9160,1773184101.9760575,/big.txt,45613056,131072
9161,1773184101.976147,/big.txt,45744128,131072
9162,1773184101.9762368,/big.txt,45875200,131072
9163,1773184101.9763272,/big.txt,46006272,131072
9164,1773184101.9764178,/big.txt,46137344,131072
9165,1773184101.9765081,/big.txt,46268416,131072
9166,1773184101.9765978,/big.txt,46399488,131072
9167,1773184101.976688,/big.txt,46530560,131072
9168,1773184101.9767778,/big.txt,46661632,131072
9169,1773184101.9768686,/big.txt,46792704,131072
9170,1773184101.9769592,/big.txt,46923776,131072
9171,1773184101.9770489,/big.txt,47054848,131072
9172,1773184101.9771388,/big.txt,47185920,131072
9173,1773184101.977228,/big.txt,47316992,131072
9174,1773184101.977318,/big.txt,47448064,131072
9175,1773184101.977408,/big.txt,47579136,131072
9176,1773184101.9774985,/big.txt,47710208,131072
9177,1773184101.977588,/big.txt,47841280,131072
9178,1773184101.9776824,/big.txt,47972352,131072
9179,1773184101.9777737,/big.txt,48103424,131072
9180,1773184101.9778633,/big.txt,48234496,131072
9181,1773184101.977953,/big.txt,48365568,131072
9182,1773184101.9780426,/big.txt,48496640,131072
9183,1773184101.9781325,/big.txt,48627712,131072
9184,1773184101.9782224,/big.txt,48758784,131072
9185,1773184101.9783127,/big.txt,48889856,131072
9186,1773184101.9784026,/big.txt,49020928,131072
9187,1773184101.9784935,/big.txt,49152000,131072
9188,1773184101.9785833,/big.txt,49283072,131072
9189,1773184101.9786737,/big.txt,49414144,131072
9190,1773184101.9787643,/big.txt,49545216,131072
9191,1773184101.9788675,/big.txt,49676288,131072
9192,1773184101.9789495,/big.txt,49807360,131072
9193,1773184101.9790308,/big.txt,49938432,131072
9194,1773184101.979112,/big.txt,50069504,131072
9195,1773184101.9791937,/big.txt,50200576,131072
9196,1773184101.9792743,/big.txt,50331648,131072
9197,1773184101.9793553,/big.txt,50462720,131072
9198,1773184101.9794364,/big.txt,50593792,131072
9199,1773184101.9795172,/big.txt,50724864,131072
9200,1773184101.9795985,/big.txt,50855936,131072
9201,1773184101.9796798,/big.txt,50987008,131072
9202,1773184101.9797611,/big.txt,51118080,131072
9203,1773184101.979843,/big.txt,51249152,131072
9204,1773184101.9799235,/big.txt,51380224,131072
9205,1773184101.9800038,/big.txt,51511296,131072
9206,1773184101.9800844,/big.txt,51642368,131072
9207,1773184101.9801664,/big.txt,51773440,131072
9208,1773184101.980247,/big.txt,51904512,131072
9209,1773184101.98033,/big.txt,52035584,131072
9210,1773184101.9804137,/big.txt,52166656,131072
9211,1773184101.9804962,/big.txt,52297728,131072
9212,1773184101.9805784,/big.txt,52428800,131072
9213,1773184101.9806602,/big.txt,52559872,131072
9214,1773184101.980742,/big.txt,52690944,131072
9215,1773184101.980823,/big.txt,52822016,131072
9216,1773184101.9809031,/big.txt,52953088,131072
9217,1773184101.9809842,/big.txt,53084160,131072
9218,1773184101.9810653,/big.txt,53215232,131072
9219,1773184101.9811454,/big.txt,53346304,131072
9220,1773184101.9812264,/big.txt,53477376,131072
9221,1773184101.981308,/big.txt,53608448,131072
9222,1773184101.9813893,/big.txt,53739520,131072
9223,1773184101.981471,/big.txt,53870592,131072
9224,1773184101.9815562,/big.txt,54001664,131072
9225,1773184101.981638,/big.txt,54132736,131072
9226,1773184101.981723,/big.txt,54263808,131072
9227,1773184101.9818053,/big.txt,54394880,131072
9228,1773184101.9818866,/big.txt,54525952,131072
9229,1773184101.9819686,/big.txt,54657024,131072
9230,1773184101.982051,/big.txt,54788096,131072
9231,1773184101.982133,/big.txt,54919168,131072
9232,1773184101.9822142,/big.txt,55050240,131072
9233,1773184101.9822958,/big.txt,55181312,131072
9234,1773184101.982376,/big.txt,55312384,131072
9235,1773184101.9824572,/big.txt,55443456,131072
9236,1773184101.982538,/big.txt,55574528,131072
9237,1773184101.98262,/big.txt,55705600,131072
9238,1773184101.9827018,/big.txt,55836672,131072
9239,1773184101.982799,/big.txt,55967744,131072
9240,1773184101.982885,/big.txt,56098816,131072
9241,1773184101.9829674,/big.txt,56229888,131072
9242,1773184101.9830499,/big.txt,56360960,131072
9243,1773184101.9831326,/big.txt,56492032,131072
9244,1773184101.9832156,/big.txt,56623104,131072
9245,1773184101.983299,/big.txt,56754176,131072
9246,1773184101.9833808,/big.txt,56885248,131072
9247,1773184101.9834626,/big.txt,57016320,131072
9248,1773184101.9835448,/big.txt,57147392,131072
9249,1773184101.9836273,/big.txt,57278464,131072
9250,1773184101.9837093,/big.txt,57409536,131072
9251,1773184101.9838037,/big.txt,57540608,131072
9252,1773184101.9838839,/big.txt,57671680,131072
9253,1773184101.9839637,/big.txt,57802752,131072
9254,1773184101.9840443,/big.txt,57933824,131072
9255,1773184101.984124,/big.txt,58064896,131072
9256,1773184101.984204,/big.txt,58195968,131072
9257,1773184101.9842844,/big.txt,58327040,131072
9258,1773184101.9843643,/big.txt,58458112,131072
9259,1773184101.9844446,/big.txt,58589184,131072
9260,1773184101.9845252,/big.txt,58720256,131072
9261,1773184101.9846063,/big.txt,58851328,131072
9262,1773184101.9846866,/big.txt,58982400,131072
9263,1773184101.984767,/big.txt,59113472,131072
9264,1773184101.984848,/big.txt,59244544,131072
9265,1773184101.9849284,/big.txt,59375616,131072
9266,1773184101.9850082,/big.txt,59506688,131072
9267,1773184101.9850893,/big.txt,59637760,131072
9268,1773184101.9851694,/big.txt,59768832,131072
9269,1773184101.9852502,/big.txt,59899904,131072
9270,1773184101.985335,/big.txt,60030976,131072
9271,1773184101.985416,/big.txt,60162048,131072
9272,1773184101.9854968,/big.txt,60293120,131072
9273,1773184101.9855776,/big.txt,60424192,131072
9274,1773184101.9856577,/big.txt,60555264,131072
9275,1773184101.9857385,/big.txt,60686336,131072
9276,1773184101.9858184,/big.txt,60817408,131072
9277,1773184101.9858987,/big.txt,60948480,131072
9278,1773184101.9859784,/big.txt,61079552,131072
9279,1773184101.9860582,/big.txt,61210624,131072
9280,1773184101.9861383,/big.txt,61341696,131072
9281,1773184101.9862185,/big.txt,61472768,131072
9282,1773184101.9862983,/big.txt,61603840,131072
9283,1773184101.9863777,/big.txt,61734912,131072
9284,1773184101.9864583,/big.txt,61865984,131072
9285,1773184101.9865384,/big.txt,61997056,131072
9286,1773184101.986619,/big.txt,62128128,131072
9287,1773184101.986699,/big.txt,62259200,131072
9288,1773184101.986784,/big.txt,62390272,131072
9289,1773184101.9868982,/big.txt,62521344,131072
9290,1773184101.9869792,/big.txt,62652416,131072
9291,1773184101.9870594,/big.txt,62783488,131072
9292,1773184101.9871397,/big.txt,62914560,131072
9293,1773184101.9872203,/big.txt,63045632,131072
9294,1773184101.9873006,/big.txt,63176704,131072
9295,1773184101.9873815,/big.txt,63307776,131072
9296,1773184101.9874616,/big.txt,63438848,131072
9297,1773184101.9875426,/big.txt,63569920,131072
9298,1773184101.987623,/big.txt,63700992,131072
9299,1773184101.9877033,/big.txt,63832064,131072
9300,1773184101.9877834,/big.txt,63963136,131072
9301,1773184101.9878633,/big.txt,64094208,131072
9302,1773184101.987944,/big.txt,64225280,131072
9303,1773184101.9880245,/big.txt,64356352,131072
9304,1773184101.988105,/big.txt,64487424,131072
9305,1773184101.9881847,/big.txt,64618496,131072
9306,1773184101.9882648,/big.txt,64749568,131072
9307,1773184101.9883451,/big.txt,64880640,131072
9308,1773184101.988429,/big.txt,65011712,131072
9309,1773184101.9885092,/big.txt,65142784,131072
9310,1773184101.9885895,/big.txt,65273856,131072
9311,1773184101.9886699,/big.txt,65404928,131072
9312,1773184101.9887507,/big.txt,65536000,131072
9313,1773184101.98883,/big.txt,65667072,131072
9314,1773184101.9889114,/big.txt,65798144,131072
9315,1773184101.9889948,/big.txt,65929216,131072
9316,1773184101.9890754,/big.txt,66060288,131072
9317,1773184101.9891553,/big.txt,66191360,131072
9318,1773184101.9892356,/big.txt,66322432,131072
9319,1773184101.9893155,/big.txt,66453504,131072
9320,1773184101.9893959,/big.txt,66584576,131072
9321,1773184101.9894757,/big.txt,66715648,131072
9322,1773184101.9895568,/big.txt,66846720,131072
9323,1773184101.9896374,/big.txt,66977792,131072
9324,1773184101.9897187,/big.txt,67108864,131072
9325,1773184101.9897993,/big.txt,67239936,131072
9326,1773184101.9898794,/big.txt,67371008,131072
9327,1773184101.9899595,/big.txt,67502080,131072
9328,1773184101.9900396,/big.txt,67633152,131072
9329,1773184101.990121,/big.txt,67764224,131072
9330,1773184101.9902027,/big.txt,67895296,131072
9331,1773184101.990283,/big.txt,68026368,131072
9332,1773184101.9903636,/big.txt,68157440,131072
9333,1773184101.9904442,/big.txt,68288512,131072
9334,1773184101.9905257,/big.txt,68419584,131072
9335,1773184101.9906065,/big.txt,68550656,131072
9336,1773184101.9906874,/big.txt,68681728,131072
9337,1773184101.9907684,/big.txt,68812800,131072
9338,1773184101.990856,/big.txt,68943872,131072
9339,1773184101.9909377,/big.txt,69074944,131072
9340,1773184101.9910188,/big.txt,69206016,131072
9341,1773184101.991101,/big.txt,69337088,131072
9342,1773184101.9911826,/big.txt,69468160,131072
9343,1773184101.9912636,/big.txt,69599232,131072
9344,1773184101.991345,/big.txt,69730304,131072
9345,1773184101.9914272,/big.txt,69861376,131072
9346,1773184101.9915085,/big.txt,69992448,131072
9347,1773184101.9915898,/big.txt,70123520,131072
9348,1773184101.9916713,/big.txt,70254592,131072
9349,1773184101.991752,/big.txt,70385664,131072
9350,1773184101.9918334,/big.txt,70516736,131072
9351,1773184101.9919152,/big.txt,70647808,131072
9352,1773184101.9919965,/big.txt,70778880,131072
9353,1773184101.992078,/big.txt,70909952,131072
9354,1773184101.9921591,/big.txt,71041024,131072
9355,1773184101.9922407,/big.txt,71172096,131072
9356,1773184101.9923239,/big.txt,71303168,131072
9357,1773184101.9924054,/big.txt,71434240,131072
9358,1773184101.9924867,/big.txt,71565312,131072
9359,1773184101.9925683,/big.txt,71696384,131072
9360,1773184101.9926503,/big.txt,71827456,131072
9361,1773184101.9927351,/big.txt,71958528,131072
9362,1773184101.992818,/big.txt,72089600,131072
9363,1773184101.9928997,/big.txt,72220672,131072
9364,1773184101.9929814,/big.txt,72351744,131072
9365,1773184101.9930625,/big.txt,72482816,131072
9366,1773184101.9931438,/big.txt,72613888,131072
9367,1773184101.993225,/big.txt,72744960,131072
9368,1773184101.9933064,/big.txt,72876032,131072
9369,1773184101.9933875,/big.txt,73007104,131072
9370,1773184101.993469,/big.txt,73138176,131072
9371,1773184101.9935498,/big.txt,73269248,131072
9372,1773184101.9936318,/big.txt,73400320,131072
9373,1773184101.993713,/big.txt,73531392,131072
9374,1773184101.993793,/big.txt,73662464,131072
9375,1773184101.9938738,/big.txt,73793536,131072
