run_index,run_label,mode,workload,seq,timestamp,path,offset,size
253,253_adaptive_sequential_run13,adaptive,sequential,1,1773855126.097046,/big.txt,0,65536
253,253_adaptive_sequential_run13,adaptive,sequential,2,1773855126.0974479,/big.txt,65536,65536
253,253_adaptive_sequential_run13,adaptive,sequential,3,1773855126.097703,/big.txt,131072,65536
253,253_adaptive_sequential_run13,adaptive,sequential,4,1773855126.0979142,/big.txt,196608,65536
253,253_adaptive_sequential_run13,adaptive,sequential,5,1773855126.0980601,/big.txt,262144,65536
253,253_adaptive_sequential_run13,adaptive,sequential,6,1773855126.0981781,/big.txt,327680,65536
253,253_adaptive_sequential_run13,adaptive,sequential,7,1773855126.09831,/big.txt,393216,65536
253,253_adaptive_sequential_run13,adaptive,sequential,8,1773855126.098439,/big.txt,458752,65536
253,253_adaptive_sequential_run13,adaptive,sequential,9,1773855126.098561,/big.txt,524288,65536
253,253_adaptive_sequential_run13,adaptive,sequential,10,1773855126.098686,/big.txt,589824,65536
253,253_adaptive_sequential_run13,adaptive,sequential,11,1773855126.098817,/big.txt,655360,65536
253,253_adaptive_sequential_run13,adaptive,sequential,12,1773855126.098929,/big.txt,720896,65536
253,253_adaptive_sequential_run13,adaptive,sequential,13,1773855126.099039,/big.txt,786432,65536
253,253_adaptive_sequential_run13,adaptive,sequential,14,1773855126.099169,/big.txt,851968,65536
253,253_adaptive_sequential_run13,adaptive,sequential,15,1773855126.099272,/big.txt,917504,65536
253,253_adaptive_sequential_run13,adaptive,sequential,16,1773855126.0993762,/big.txt,983040,65536
253,253_adaptive_sequential_run13,adaptive,sequential,17,1773855126.099479,/big.txt,1048576,65536
253,253_adaptive_sequential_run13,adaptive,sequential,18,1773855126.099584,/big.txt,1114112,65536
253,253_adaptive_sequential_run13,adaptive,sequential,19,1773855126.099686,/big.txt,1179648,65536
253,253_adaptive_sequential_run13,adaptive,sequential,20,1773855126.0997891,/big.txt,1245184,65536
253,253_adaptive_sequential_run13,adaptive,sequential,21,1773855126.099896,/big.txt,1310720,65536
253,253_adaptive_sequential_run13,adaptive,sequential,22,1773855126.1000051,/big.txt,1376256,65536
253,253_adaptive_sequential_run13,adaptive,sequential,23,1773855126.100113,/big.txt,1441792,65536
253,253_adaptive_sequential_run13,adaptive,sequential,24,1773855126.100221,/big.txt,1507328,65536
253,253_adaptive_sequential_run13,adaptive,sequential,25,1773855126.10035,/big.txt,1572864,65536
253,253_adaptive_sequential_run13,adaptive,sequential,26,1773855126.1004548,/big.txt,1638400,65536
253,253_adaptive_sequential_run13,adaptive,sequential,27,1773855126.100555,/big.txt,1703936,65536
253,253_adaptive_sequential_run13,adaptive,sequential,28,1773855126.100656,/big.txt,1769472,65536
253,253_adaptive_sequential_run13,adaptive,sequential,29,1773855126.1007512,/big.txt,1835008,65536
253,253_adaptive_sequential_run13,adaptive,sequential,30,1773855126.100845,/big.txt,1900544,65536
253,253_adaptive_sequential_run13,adaptive,sequential,31,1773855126.100938,/big.txt,1966080,65536
253,253_adaptive_sequential_run13,adaptive,sequential,32,1773855126.1010509,/big.txt,2031616,65536
253,253_adaptive_sequential_run13,adaptive,sequential,33,1773855126.101144,/big.txt,2097152,65536
253,253_adaptive_sequential_run13,adaptive,sequential,34,1773855126.101241,/big.txt,2162688,65536
253,253_adaptive_sequential_run13,adaptive,sequential,35,1773855126.101333,/big.txt,2228224,65536
253,253_adaptive_sequential_run13,adaptive,sequential,36,1773855126.10143,/big.txt,2293760,65536
253,253_adaptive_sequential_run13,adaptive,sequential,37,1773855126.101525,/big.txt,2359296,65536
253,253_adaptive_sequential_run13,adaptive,sequential,38,1773855126.101619,/big.txt,2424832,65536
253,253_adaptive_sequential_run13,adaptive,sequential,39,1773855126.101713,/big.txt,2490368,65536
253,253_adaptive_sequential_run13,adaptive,sequential,40,1773855126.101808,/big.txt,2555904,65536
253,253_adaptive_sequential_run13,adaptive,sequential,41,1773855126.101898,/big.txt,2621440,65536
253,253_adaptive_sequential_run13,adaptive,sequential,42,1773855126.102006,/big.txt,2686976,65536
253,253_adaptive_sequential_run13,adaptive,sequential,43,1773855126.1020951,/big.txt,2752512,65536
253,253_adaptive_sequential_run13,adaptive,sequential,44,1773855126.102292,/big.txt,2818048,65536
253,253_adaptive_sequential_run13,adaptive,sequential,45,1773855126.102467,/big.txt,2883584,65536
253,253_adaptive_sequential_run13,adaptive,sequential,46,1773855126.102543,/big.txt,2949120,65536
253,253_adaptive_sequential_run13,adaptive,sequential,47,1773855126.102601,/big.txt,3014656,65536
253,253_adaptive_sequential_run13,adaptive,sequential,48,1773855126.102664,/big.txt,3080192,65536
253,253_adaptive_sequential_run13,adaptive,sequential,49,1773855126.102721,/big.txt,3145728,65536
253,253_adaptive_sequential_run13,adaptive,sequential,50,1773855126.1027782,/big.txt,3211264,65536
253,253_adaptive_sequential_run13,adaptive,sequential,51,1773855126.1028302,/big.txt,3276800,65536
253,253_adaptive_sequential_run13,adaptive,sequential,52,1773855126.102885,/big.txt,3342336,65536
253,253_adaptive_sequential_run13,adaptive,sequential,53,1773855126.102941,/big.txt,3407872,65536
253,253_adaptive_sequential_run13,adaptive,sequential,54,1773855126.102998,/big.txt,3473408,65536
253,253_adaptive_sequential_run13,adaptive,sequential,55,1773855126.10305,/big.txt,3538944,65536
253,253_adaptive_sequential_run13,adaptive,sequential,56,1773855126.103103,/big.txt,3604480,65536
253,253_adaptive_sequential_run13,adaptive,sequential,57,1773855126.103153,/big.txt,3670016,65536
253,253_adaptive_sequential_run13,adaptive,sequential,58,1773855126.103209,/big.txt,3735552,65536
253,253_adaptive_sequential_run13,adaptive,sequential,59,1773855126.103261,/big.txt,3801088,65536
253,253_adaptive_sequential_run13,adaptive,sequential,60,1773855126.103311,/big.txt,3866624,65536
253,253_adaptive_sequential_run13,adaptive,sequential,61,1773855126.10336,/big.txt,3932160,65536
253,253_adaptive_sequential_run13,adaptive,sequential,62,1773855126.103418,/big.txt,3997696,65536
253,253_adaptive_sequential_run13,adaptive,sequential,63,1773855126.103481,/big.txt,4063232,65536
253,253_adaptive_sequential_run13,adaptive,sequential,64,1773855126.103529,/big.txt,4128768,65536
253,253_adaptive_sequential_run13,adaptive,sequential,65,1773855126.103578,/big.txt,4194304,65536
253,253_adaptive_sequential_run13,adaptive,sequential,66,1773855126.103626,/big.txt,4259840,65536
253,253_adaptive_sequential_run13,adaptive,sequential,67,1773855126.1036742,/big.txt,4325376,65536
253,253_adaptive_sequential_run13,adaptive,sequential,68,1773855126.103725,/big.txt,4390912,65536
253,253_adaptive_sequential_run13,adaptive,sequential,69,1773855126.1037729,/big.txt,4456448,65536
253,253_adaptive_sequential_run13,adaptive,sequential,70,1773855126.10382,/big.txt,4521984,65536
253,253_adaptive_sequential_run13,adaptive,sequential,71,1773855126.103872,/big.txt,4587520,65536
253,253_adaptive_sequential_run13,adaptive,sequential,72,1773855126.103922,/big.txt,4653056,65536
253,253_adaptive_sequential_run13,adaptive,sequential,73,1773855126.1039739,/big.txt,4718592,65536
253,253_adaptive_sequential_run13,adaptive,sequential,74,1773855126.1040242,/big.txt,4784128,65536
253,253_adaptive_sequential_run13,adaptive,sequential,75,1773855126.1040719,/big.txt,4849664,65536
253,253_adaptive_sequential_run13,adaptive,sequential,76,1773855126.1041222,/big.txt,4915200,65536
253,253_adaptive_sequential_run13,adaptive,sequential,77,1773855126.10417,/big.txt,4980736,65536
253,253_adaptive_sequential_run13,adaptive,sequential,78,1773855126.104224,/big.txt,5046272,65536
253,253_adaptive_sequential_run13,adaptive,sequential,79,1773855126.104275,/big.txt,5111808,65536
253,253_adaptive_sequential_run13,adaptive,sequential,80,1773855126.104324,/big.txt,5177344,65536
253,253_adaptive_sequential_run13,adaptive,sequential,81,1773855126.104374,/big.txt,5242880,65536
253,253_adaptive_sequential_run13,adaptive,sequential,82,1773855126.104424,/big.txt,5308416,65536
253,253_adaptive_sequential_run13,adaptive,sequential,83,1773855126.1044748,/big.txt,5373952,65536
253,253_adaptive_sequential_run13,adaptive,sequential,84,1773855126.104527,/big.txt,5439488,65536
253,253_adaptive_sequential_run13,adaptive,sequential,85,1773855126.104575,/big.txt,5505024,65536
253,253_adaptive_sequential_run13,adaptive,sequential,86,1773855126.104623,/big.txt,5570560,65536
253,253_adaptive_sequential_run13,adaptive,sequential,87,1773855126.104671,/big.txt,5636096,65536
253,253_adaptive_sequential_run13,adaptive,sequential,88,1773855126.1047192,/big.txt,5701632,65536
253,253_adaptive_sequential_run13,adaptive,sequential,89,1773855126.104767,/big.txt,5767168,65536
253,253_adaptive_sequential_run13,adaptive,sequential,90,1773855126.104817,/big.txt,5832704,65536
253,253_adaptive_sequential_run13,adaptive,sequential,91,1773855126.104866,/big.txt,5898240,65536
253,253_adaptive_sequential_run13,adaptive,sequential,92,1773855126.1049159,/big.txt,5963776,65536
253,253_adaptive_sequential_run13,adaptive,sequential,93,1773855126.1049652,/big.txt,6029312,65536
253,253_adaptive_sequential_run13,adaptive,sequential,94,1773855126.105013,/big.txt,6094848,65536
253,253_adaptive_sequential_run13,adaptive,sequential,95,1773855126.105061,/big.txt,6160384,65536
253,253_adaptive_sequential_run13,adaptive,sequential,96,1773855126.10511,/big.txt,6225920,65536
253,253_adaptive_sequential_run13,adaptive,sequential,97,1773855126.105161,/big.txt,6291456,65536
253,253_adaptive_sequential_run13,adaptive,sequential,98,1773855126.1052191,/big.txt,6356992,65536
253,253_adaptive_sequential_run13,adaptive,sequential,99,1773855126.105268,/big.txt,6422528,65536
253,253_adaptive_sequential_run13,adaptive,sequential,100,1773855126.105317,/big.txt,6488064,65536
253,253_adaptive_sequential_run13,adaptive,sequential,101,1773855126.105365,/big.txt,6553600,65536
253,253_adaptive_sequential_run13,adaptive,sequential,102,1773855126.105414,/big.txt,6619136,65536
253,253_adaptive_sequential_run13,adaptive,sequential,103,1773855126.105462,/big.txt,6684672,65536
253,253_adaptive_sequential_run13,adaptive,sequential,104,1773855126.1055129,/big.txt,6750208,65536
253,253_adaptive_sequential_run13,adaptive,sequential,105,1773855126.105563,/big.txt,6815744,65536
253,253_adaptive_sequential_run13,adaptive,sequential,106,1773855126.105612,/big.txt,6881280,65536
253,253_adaptive_sequential_run13,adaptive,sequential,107,1773855126.105661,/big.txt,6946816,65536
253,253_adaptive_sequential_run13,adaptive,sequential,108,1773855126.1057122,/big.txt,7012352,65536
253,253_adaptive_sequential_run13,adaptive,sequential,109,1773855126.10576,/big.txt,7077888,65536
253,253_adaptive_sequential_run13,adaptive,sequential,110,1773855126.10581,/big.txt,7143424,65536
253,253_adaptive_sequential_run13,adaptive,sequential,111,1773855126.1058571,/big.txt,7208960,65536
253,253_adaptive_sequential_run13,adaptive,sequential,112,1773855126.105906,/big.txt,7274496,65536
253,253_adaptive_sequential_run13,adaptive,sequential,113,1773855126.105953,/big.txt,7340032,65536
253,253_adaptive_sequential_run13,adaptive,sequential,114,1773855126.106001,/big.txt,7405568,65536
253,253_adaptive_sequential_run13,adaptive,sequential,115,1773855126.1060522,/big.txt,7471104,65536
253,253_adaptive_sequential_run13,adaptive,sequential,116,1773855126.106105,/big.txt,7536640,65536
253,253_adaptive_sequential_run13,adaptive,sequential,117,1773855126.1061518,/big.txt,7602176,65536
253,253_adaptive_sequential_run13,adaptive,sequential,118,1773855126.1062021,/big.txt,7667712,65536
253,253_adaptive_sequential_run13,adaptive,sequential,119,1773855126.106245,/big.txt,7733248,65536
253,253_adaptive_sequential_run13,adaptive,sequential,120,1773855126.1062882,/big.txt,7798784,65536
253,253_adaptive_sequential_run13,adaptive,sequential,121,1773855126.106344,/big.txt,7864320,65536
253,253_adaptive_sequential_run13,adaptive,sequential,122,1773855126.106386,/big.txt,7929856,65536
253,253_adaptive_sequential_run13,adaptive,sequential,123,1773855126.1064289,/big.txt,7995392,65536
253,253_adaptive_sequential_run13,adaptive,sequential,124,1773855126.1064708,/big.txt,8060928,65536
253,253_adaptive_sequential_run13,adaptive,sequential,125,1773855126.106515,/big.txt,8126464,65536
253,253_adaptive_sequential_run13,adaptive,sequential,126,1773855126.10656,/big.txt,8192000,65536
253,253_adaptive_sequential_run13,adaptive,sequential,127,1773855126.106601,/big.txt,8257536,65536
253,253_adaptive_sequential_run13,adaptive,sequential,128,1773855126.106643,/big.txt,8323072,65536
253,253_adaptive_sequential_run13,adaptive,sequential,129,1773855126.106685,/big.txt,8388608,65536
253,253_adaptive_sequential_run13,adaptive,sequential,130,1773855126.1067278,/big.txt,8454144,65536
253,253_adaptive_sequential_run13,adaptive,sequential,131,1773855126.106772,/big.txt,8519680,65536
253,253_adaptive_sequential_run13,adaptive,sequential,132,1773855126.106813,/big.txt,8585216,65536
253,253_adaptive_sequential_run13,adaptive,sequential,133,1773855126.106854,/big.txt,8650752,65536
253,253_adaptive_sequential_run13,adaptive,sequential,134,1773855126.1068952,/big.txt,8716288,65536
253,253_adaptive_sequential_run13,adaptive,sequential,135,1773855126.106936,/big.txt,8781824,65536
253,253_adaptive_sequential_run13,adaptive,sequential,136,1773855126.1069791,/big.txt,8847360,65536
253,253_adaptive_sequential_run13,adaptive,sequential,137,1773855126.1070201,/big.txt,8912896,65536
253,253_adaptive_sequential_run13,adaptive,sequential,138,1773855126.107061,/big.txt,8978432,65536
253,253_adaptive_sequential_run13,adaptive,sequential,139,1773855126.107102,/big.txt,9043968,65536
253,253_adaptive_sequential_run13,adaptive,sequential,140,1773855126.107145,/big.txt,9109504,65536
253,253_adaptive_sequential_run13,adaptive,sequential,141,1773855126.1071858,/big.txt,9175040,65536
253,253_adaptive_sequential_run13,adaptive,sequential,142,1773855126.1072268,/big.txt,9240576,65536
253,253_adaptive_sequential_run13,adaptive,sequential,143,1773855126.107269,/big.txt,9306112,65536
253,253_adaptive_sequential_run13,adaptive,sequential,144,1773855126.107313,/big.txt,9371648,65536
253,253_adaptive_sequential_run13,adaptive,sequential,145,1773855126.107353,/big.txt,9437184,65536
253,253_adaptive_sequential_run13,adaptive,sequential,146,1773855126.107393,/big.txt,9502720,65536
253,253_adaptive_sequential_run13,adaptive,sequential,147,1773855126.107432,/big.txt,9568256,65536
253,253_adaptive_sequential_run13,adaptive,sequential,148,1773855126.107471,/big.txt,9633792,65536
253,253_adaptive_sequential_run13,adaptive,sequential,149,1773855126.107511,/big.txt,9699328,65536
253,253_adaptive_sequential_run13,adaptive,sequential,150,1773855126.1075509,/big.txt,9764864,65536
253,253_adaptive_sequential_run13,adaptive,sequential,151,1773855126.107591,/big.txt,9830400,65536
253,253_adaptive_sequential_run13,adaptive,sequential,152,1773855126.10763,/big.txt,9895936,65536
253,253_adaptive_sequential_run13,adaptive,sequential,153,1773855126.10767,/big.txt,9961472,65536
253,253_adaptive_sequential_run13,adaptive,sequential,154,1773855126.107712,/big.txt,10027008,65536
253,253_adaptive_sequential_run13,adaptive,sequential,155,1773855126.1077518,/big.txt,10092544,65536
253,253_adaptive_sequential_run13,adaptive,sequential,156,1773855126.1077929,/big.txt,10158080,65536
253,253_adaptive_sequential_run13,adaptive,sequential,157,1773855126.1078348,/big.txt,10223616,65536
253,253_adaptive_sequential_run13,adaptive,sequential,158,1773855126.1078742,/big.txt,10289152,65536
253,253_adaptive_sequential_run13,adaptive,sequential,159,1773855126.107914,/big.txt,10354688,65536
253,253_adaptive_sequential_run13,adaptive,sequential,160,1773855126.1079528,/big.txt,10420224,65536
253,253_adaptive_sequential_run13,adaptive,sequential,161,1773855126.1079931,/big.txt,10485760,65536
253,253_adaptive_sequential_run13,adaptive,sequential,162,1773855126.108035,/big.txt,10551296,65536
253,253_adaptive_sequential_run13,adaptive,sequential,163,1773855126.108074,/big.txt,10616832,65536
253,253_adaptive_sequential_run13,adaptive,sequential,164,1773855126.108125,/big.txt,10682368,65536
