seq,timestamp,path,offset,size
51600,1773184264.986304,/archive.tar,1280000,10240
51601,1773184264.9865415,/archive.tar,1290240,10240
51602,1773184264.9867005,/archive.tar,1300480,10240
51603,1773184264.986975,/archive.tar,1310720,10240
51604,1773184264.987258,/archive.tar,1320960,10240
51605,1773184264.987455,/archive.tar,1331200,10240
51606,1773184264.9876993,/archive.tar,1341440,10240
51607,1773184264.9878907,/archive.tar,1351680,10240
51608,1773184264.9881423,/archive.tar,1361920,10240
51609,1773184264.9883783,/archive.tar,1372160,10240
51610,1773184264.988546,/archive.tar,1382400,10240
51611,1773184264.988758,/archive.tar,1392640,10240
51612,1773184264.988938,/archive.tar,1402880,10240
51613,1773184264.9891398,/archive.tar,1413120,10240
51614,1773184264.989347,/archive.tar,1423360,10240
51615,1773184264.9895136,/archive.tar,1433600,10240
51616,1773184264.9897215,/archive.tar,1443840,10240
51617,1773184264.9899235,/archive.tar,1454080,10240
51618,1773184264.9901204,/archive.tar,1464320,10240
51619,1773184264.9903574,/archive.tar,1474560,10240
51620,1773184264.9905245,/archive.tar,1484800,10240
51621,1773184264.990733,/archive.tar,1495040,10240
51622,1773184264.99103,/archive.tar,1505280,10240
51623,1773184264.991247,/archive.tar,1515520,10240
51624,1773184264.9914782,/archive.tar,1525760,10240
51625,1773184264.9916823,/archive.tar,1536000,10240
51626,1773184264.9919086,/archive.tar,1546240,10240
51627,1773184264.992138,/archive.tar,1556480,10240
51628,1773184264.992292,/archive.tar,1566720,10240
51629,1773184264.9924939,/archive.tar,1576960,10240
51630,1773184264.9926476,/archive.tar,1587200,10240
51631,1773184264.9928453,/archive.tar,1597440,10240
51632,1773184264.9930544,/archive.tar,1607680,10240
51633,1773184264.9932096,/archive.tar,1617920,10240
51634,1773184264.9934094,/archive.tar,1628160,10240
51635,1773184264.9935603,/archive.tar,1638400,10240
51636,1773184264.9937618,/archive.tar,1648640,10240
51637,1773184264.9939811,/archive.tar,1658880,10240
51638,1773184264.9941638,/archive.tar,1669120,10240
51639,1773184264.9943902,/archive.tar,1679360,10240
51640,1773184264.9945402,/archive.tar,1689600,10240
