seq,timestamp,path,offset,size
52033,1773128208.921441,/archive.tar,614400,10240
52034,1773128208.9217172,/archive.tar,624640,10240
52035,1773128208.9220436,/archive.tar,634880,10240
52036,1773128208.9223893,/archive.tar,645120,10240
52037,1773128208.9226687,/archive.tar,655360,10240
52038,1773128208.9230287,/archive.tar,665600,10240
52039,1773128208.9233341,/archive.tar,675840,10240
52040,1773128208.923683,/archive.tar,686080,10240
52041,1773128208.9240155,/archive.tar,696320,10240
52042,1773128208.9242973,/archive.tar,706560,10240
52043,1773128208.9246216,/archive.tar,716800,10240
52044,1773128208.9249086,/archive.tar,727040,10240
52045,1773128208.9252234,/archive.tar,737280,10240
52046,1773128208.9255447,/archive.tar,747520,10240
52047,1773128208.925802,/archive.tar,757760,10240
52048,1773128208.92616,/archive.tar,768000,10240
52049,1773128208.9264772,/archive.tar,778240,10240
52050,1773128208.9267578,/archive.tar,788480,10240
52051,1773128208.9271548,/archive.tar,798720,10240
52052,1773128208.9274511,/archive.tar,808960,10240
52053,1773128208.9277725,/archive.tar,819200,10240
52054,1773128208.9281042,/archive.tar,829440,10240
52055,1773128208.9283838,/archive.tar,839680,10240
52056,1773128208.9287052,/archive.tar,849920,10240
52057,1773128208.9289918,/archive.tar,860160,10240
52058,1773128208.9293182,/archive.tar,870400,10240
52059,1773128208.929644,/archive.tar,880640,10240
52060,1773128208.929919,/archive.tar,890880,10240
52061,1773128208.930266,/archive.tar,901120,10240
52062,1773128208.9305258,/archive.tar,911360,10240
52063,1773128208.930843,/archive.tar,921600,10240
52064,1773128208.931185,/archive.tar,931840,10240
52065,1773128208.9314578,/archive.tar,942080,10240
52066,1773128208.9317703,/archive.tar,952320,10240
52067,1773128208.9320304,/archive.tar,962560,10240
52068,1773128208.9323382,/archive.tar,972800,10240
52069,1773128208.9326408,/archive.tar,983040,10240
52070,1773128208.9329007,/archive.tar,993280,10240
52071,1773128208.9332097,/archive.tar,1003520,10240
52072,1773128208.9334712,/archive.tar,1013760,10240
52073,1773128208.9337802,/archive.tar,1024000,10240
52074,1773128208.9340823,/archive.tar,1034240,10240
52075,1773128208.9343479,/archive.tar,1044480,10240
52076,1773128208.934651,/archive.tar,1054720,10240
52077,1773128208.9349883,/archive.tar,1064960,10240
52078,1773128208.935301,/archive.tar,1075200,10240
52079,1773128208.9356093,/archive.tar,1085440,10240
52080,1773128208.9358752,/archive.tar,1095680,10240
52081,1773128208.9361813,/archive.tar,1105920,10240
52082,1773128208.9364812,/archive.tar,1116160,10240
52083,1773128208.9367511,/archive.tar,1126400,10240
52084,1773128208.9370558,/archive.tar,1136640,10240
52085,1773128208.9373212,/archive.tar,1146880,10240
52086,1773128208.9376256,/archive.tar,1157120,10240
52087,1773128208.9379075,/archive.tar,1167360,10240
52088,1773128208.9381654,/archive.tar,1177600,10240
52089,1773128208.938471,/archive.tar,1187840,10240
52090,1773128208.9387312,/archive.tar,1198080,10240
52091,1773128208.9390683,/archive.tar,1208320,10240
52092,1773128208.939381,/archive.tar,1218560,10240
52093,1773128208.9396403,/archive.tar,1228800,10240
52094,1773128208.9399502,/archive.tar,1239040,10240
52095,1773128208.9402099,/archive.tar,1249280,10240
52096,1773128208.9405162,/archive.tar,1259520,10240
52097,1773128208.940829,/archive.tar,1269760,10240
52098,1773128208.941089,/archive.tar,1280000,10240
52099,1773128208.9413989,/archive.tar,1290240,10240
52100,1773128208.9416316,/archive.tar,1300480,10240
52101,1773128208.9419358,/archive.tar,1310720,10240
52102,1773128208.9422438,/archive.tar,1320960,10240
52103,1773128208.9425058,/archive.tar,1331200,10240
52104,1773128208.942853,/archive.tar,1341440,10240
52105,1773128208.9431415,/archive.tar,1351680,10240
52106,1773128208.9434555,/archive.tar,1361920,10240
52107,1773128208.9437635,/archive.tar,1372160,10240
52108,1773128208.944028,/archive.tar,1382400,10240
52109,1773128208.944336,/archive.tar,1392640,10240
52110,1773128208.944612,/archive.tar,1402880,10240
52111,1773128208.9449096,/archive.tar,1413120,10240
52112,1773128208.945218,/archive.tar,1423360,10240
52113,1773128208.945485,/archive.tar,1433600,10240
52114,1773128208.945767,/archive.tar,1443840,10240
52115,1773128208.9460378,/archive.tar,1454080,10240
52116,1773128208.9463053,/archive.tar,1464320,10240
52117,1773128208.9466133,/archive.tar,1474560,10240
52118,1773128208.946874,/archive.tar,1484800,10240
52119,1773128208.9471946,/archive.tar,1495040,10240
52120,1773128208.9475062,/archive.tar,1505280,10240
52121,1773128208.9477642,/archive.tar,1515520,10240
52122,1773128208.9480731,/archive.tar,1525760,10240
52123,1773128208.948333,/archive.tar,1536000,10240
52124,1773128208.948637,/archive.tar,1546240,10240
52125,1773128208.9489484,/archive.tar,1556480,10240
52126,1773128208.949207,/archive.tar,1566720,10240
52127,1773128208.9495187,/archive.tar,1576960,10240
52128,1773128208.949754,/archive.tar,1587200,10240
52129,1773128208.9500585,/archive.tar,1597440,10240
52130,1773128208.9503837,/archive.tar,1607680,10240
52131,1773128208.9506416,/archive.tar,1617920,10240
52132,1773128208.9510262,/archive.tar,1628160,10240
52133,1773128208.9512959,/archive.tar,1638400,10240
52134,1773128208.9516134,/archive.tar,1648640,10240
52135,1773128208.9519231,/archive.tar,1658880,10240
52136,1773128208.9521852,/archive.tar,1669120,10240
52137,1773128208.952495,/archive.tar,1679360,10240
52138,1773128208.9527564,/archive.tar,1689600,10240
