timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128169.69979,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773128169.700694,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773128169.701291,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773128169.7017558,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773128169.7019775,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773128169.702212,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773128169.702415,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773128169.7026627,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773128169.702939,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773128169.7033415,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773128169.7036624,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773128169.7039652,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773128169.7042627,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773128169.704554,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773128169.704826,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773128169.7051098,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773128169.705364,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773128169.7056172,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773128169.7058704,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773128169.706094,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773128169.7063465,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773128169.7066002,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773128169.70686,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773128169.7071543,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773128169.7074347,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773128169.7077155,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773128169.7080004,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773128169.7082846,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773128169.7085452,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773128169.7088065,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773128169.709065,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773128169.7093217,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773128169.709581,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773128169.7098405,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773128169.710073,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773128169.7103312,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773128169.71059,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773128169.710866,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773128169.7111511,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773128169.7114112,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773128169.7116716,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773128169.711934,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773128169.7121897,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773128169.712447,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773128169.7127044,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773128169.712963,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773128169.7132218,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773128169.7134814,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773128169.7137392,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773128169.7139714,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773128169.7142458,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
