timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162787.5187469,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162787.518983,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162787.519178,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162787.5193741,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162787.519777,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162787.519973,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162787.52014,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162787.5203662,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162787.520621,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162787.5208619,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162787.5210419,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162787.5212102,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162787.5213702,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162787.521564,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162787.5217311,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162787.521899,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162787.5220969,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162787.522325,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162787.522475,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162787.522627,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162787.522785,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162787.522934,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162787.523081,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162787.5232399,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162787.523392,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162787.523542,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162787.52369,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162787.5238411,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162787.5239732,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162787.524099,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162787.524249,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162787.5243762,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162787.5245051,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162787.524637,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162787.524787,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162787.524914,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162787.5250409,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162787.5251641,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162787.525284,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162787.525405,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162787.525527,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162787.5256472,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162787.525773,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162787.525904,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162787.526041,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162787.526174,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162787.526298,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162787.526419,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162787.52654,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162787.5266628,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162787.526784,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162787.526912,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162787.527037,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162787.527173,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162787.527298,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162787.5274181,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162787.5275378,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162787.5276859,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162787.527814,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162787.527937,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162787.528061,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162787.528198,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162787.528332,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162787.528457,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
