seq,timestamp,path,offset,size
27791,1773185756.4154172,/big.txt,37552128,65536
27792,1773185756.415474,/big.txt,37617664,65536
27793,1773185756.4155169,/big.txt,37683200,65536
27794,1773185756.4155571,/big.txt,37748736,65536
27795,1773185756.415597,/big.txt,37814272,65536
27796,1773185756.4156349,/big.txt,37879808,65536
27797,1773185756.415673,/big.txt,37945344,65536
27798,1773185756.415713,/big.txt,38010880,65536
27799,1773185756.415752,/big.txt,38076416,65536
27800,1773185756.41579,/big.txt,38141952,65536
27801,1773185756.415828,/big.txt,38207488,65536
27802,1773185756.415873,/big.txt,38273024,65536
27803,1773185756.415911,/big.txt,38338560,65536
27804,1773185756.415972,/big.txt,38404096,65536
27805,1773185756.41601,/big.txt,38469632,65536
27806,1773185756.416048,/big.txt,38535168,65536
27807,1773185756.416086,/big.txt,38600704,65536
27808,1773185756.4161239,/big.txt,38666240,65536
27809,1773185756.416162,/big.txt,38731776,65536
27810,1773185756.4162,/big.txt,38797312,65536
27811,1773185756.416239,/big.txt,38862848,65536
27812,1773185756.416279,/big.txt,38928384,65536
27813,1773185756.416317,/big.txt,38993920,65536
27814,1773185756.416354,/big.txt,39059456,65536
27815,1773185756.4163918,/big.txt,39124992,65536
27816,1773185756.4164312,/big.txt,39190528,65536
27817,1773185756.416469,/big.txt,39256064,65536
27818,1773185756.4165068,/big.txt,39321600,65536
27819,1773185756.416545,/big.txt,39387136,65536
27820,1773185756.4165828,/big.txt,39452672,65536
27821,1773185756.416621,/big.txt,39518208,65536
27822,1773185756.4166641,/big.txt,39583744,65536
27823,1773185756.416706,/big.txt,39649280,65536
27824,1773185756.416744,/big.txt,39714816,65536
27825,1773185756.4167821,/big.txt,39780352,65536
27826,1773185756.41682,/big.txt,39845888,65536
27827,1773185756.416859,/big.txt,39911424,65536
27828,1773185756.4169018,/big.txt,39976960,65536
27829,1773185756.4169412,/big.txt,40042496,65536
27830,1773185756.416978,/big.txt,40108032,65536
27831,1773185756.417013,/big.txt,40173568,65536
27832,1773185756.4170492,/big.txt,40239104,65536
27833,1773185756.417085,/big.txt,40304640,65536
27834,1773185756.41712,/big.txt,40370176,65536
27835,1773185756.417156,/big.txt,40435712,65536
27836,1773185756.417192,/big.txt,40501248,65536
27837,1773185756.417227,/big.txt,40566784,65536
27838,1773185756.417263,/big.txt,40632320,65536
27839,1773185756.417299,/big.txt,40697856,65536
27840,1773185756.417334,/big.txt,40763392,65536
27841,1773185756.41737,/big.txt,40828928,65536
27842,1773185756.4174058,/big.txt,40894464,65536
27843,1773185756.4174411,/big.txt,40960000,65536
27844,1773185756.417509,/big.txt,41025536,65536
27845,1773185756.4175448,/big.txt,41091072,65536
27846,1773185756.4175842,/big.txt,41156608,65536
27847,1773185756.417619,/big.txt,41222144,65536
27848,1773185756.4176588,/big.txt,41287680,65536
27849,1773185756.417696,/big.txt,41353216,65536
27850,1773185756.417731,/big.txt,41418752,65536
27851,1773185756.4177668,/big.txt,41484288,65536
27852,1773185756.417803,/big.txt,41549824,65536
27853,1773185756.417838,/big.txt,41615360,65536
27854,1773185756.417873,/big.txt,41680896,65536
27855,1773185756.417909,/big.txt,41746432,65536
27856,1773185756.4179451,/big.txt,41811968,65536
27857,1773185756.417981,/big.txt,41877504,65536
27858,1773185756.418016,/big.txt,41943040,65536
27859,1773185756.4180548,/big.txt,42008576,65536
27860,1773185756.418091,/big.txt,42074112,65536
27861,1773185756.418127,/big.txt,42139648,65536
27862,1773185756.418166,/big.txt,42205184,65536
27863,1773185756.418201,/big.txt,42270720,65536
27864,1773185756.418237,/big.txt,42336256,65536
27865,1773185756.418279,/big.txt,42401792,65536
27866,1773185756.4183161,/big.txt,42467328,65536
27867,1773185756.4183528,/big.txt,42532864,65536
27868,1773185756.418391,/big.txt,42598400,65536
27869,1773185756.418426,/big.txt,42663936,65536
27870,1773185756.418463,/big.txt,42729472,65536
27871,1773185756.418498,/big.txt,42795008,65536
27872,1773185756.4185338,/big.txt,42860544,65536
27873,1773185756.41857,/big.txt,42926080,65536
27874,1773185756.418606,/big.txt,42991616,65536
27875,1773185756.4186409,/big.txt,43057152,65536
27876,1773185756.418678,/big.txt,43122688,65536
27877,1773185756.4187148,/big.txt,43188224,65536
27878,1773185756.418752,/big.txt,43253760,65536
27879,1773185756.4187882,/big.txt,43319296,65536
27880,1773185756.418824,/big.txt,43384832,65536
27881,1773185756.41886,/big.txt,43450368,65536
27882,1773185756.418897,/big.txt,43515904,65536
27883,1773185756.418933,/big.txt,43581440,65536
27884,1773185756.4189692,/big.txt,43646976,65536
27885,1773185756.419005,/big.txt,43712512,65536
27886,1773185756.419042,/big.txt,43778048,65536
27887,1773185756.419107,/big.txt,43843584,65536
27888,1773185756.419144,/big.txt,43909120,65536
27889,1773185756.41918,/big.txt,43974656,65536
27890,1773185756.419216,/big.txt,44040192,65536
27891,1773185756.419251,/big.txt,44105728,65536
27892,1773185756.419287,/big.txt,44171264,65536
27893,1773185756.419323,/big.txt,44236800,65536
27894,1773185756.419359,/big.txt,44302336,65536
27895,1773185756.419395,/big.txt,44367872,65536
27896,1773185756.419435,/big.txt,44433408,65536
27897,1773185756.419472,/big.txt,44498944,65536
27898,1773185756.419508,/big.txt,44564480,65536
27899,1773185756.419544,/big.txt,44630016,65536
27900,1773185756.419602,/big.txt,44695552,65536
27901,1773185756.419638,/big.txt,44761088,65536
27902,1773185756.4196742,/big.txt,44826624,65536
27903,1773185756.41971,/big.txt,44892160,65536
27904,1773185756.419747,/big.txt,44957696,65536
27905,1773185756.419793,/big.txt,45023232,65536
27906,1773185756.41983,/big.txt,45088768,65536
27907,1773185756.41987,/big.txt,45154304,65536
27908,1773185756.419907,/big.txt,45219840,65536
27909,1773185756.419945,/big.txt,45285376,65536
27910,1773185756.4199822,/big.txt,45350912,65536
27911,1773185756.420021,/big.txt,45416448,65536
27912,1773185756.420057,/big.txt,45481984,65536
27913,1773185756.4200928,/big.txt,45547520,65536
27914,1773185756.42013,/big.txt,45613056,65536
27915,1773185756.420168,/big.txt,45678592,65536
27916,1773185756.420205,/big.txt,45744128,65536
27917,1773185756.4202409,/big.txt,45809664,65536
27918,1773185756.42028,/big.txt,45875200,65536
27919,1773185756.420317,/big.txt,45940736,65536
27920,1773185756.4203541,/big.txt,46006272,65536
27921,1773185756.420398,/big.txt,46071808,65536
27922,1773185756.4204428,/big.txt,46137344,65536
27923,1773185756.420486,/big.txt,46202880,65536
27924,1773185756.420525,/big.txt,46268416,65536
27925,1773185756.420563,/big.txt,46333952,65536
27926,1773185756.4206002,/big.txt,46399488,65536
27927,1773185756.420637,/big.txt,46465024,65536
27928,1773185756.4206731,/big.txt,46530560,65536
27929,1773185756.4207098,/big.txt,46596096,65536
27930,1773185756.420749,/big.txt,46661632,65536
27931,1773185756.420785,/big.txt,46727168,65536
27932,1773185756.420821,/big.txt,46792704,65536
27933,1773185756.4208598,/big.txt,46858240,65536
27934,1773185756.420897,/big.txt,46923776,65536
27935,1773185756.420933,/big.txt,46989312,65536
27936,1773185756.420969,/big.txt,47054848,65536
27937,1773185756.421005,/big.txt,47120384,65536
27938,1773185756.421043,/big.txt,47185920,65536
27939,1773185756.4210792,/big.txt,47251456,65536
27940,1773185756.4211159,/big.txt,47316992,65536
27941,1773185756.421152,/big.txt,47382528,65536
27942,1773185756.421191,/big.txt,47448064,65536
27943,1773185756.421228,/big.txt,47513600,65536
27944,1773185756.421265,/big.txt,47579136,65536
27945,1773185756.421301,/big.txt,47644672,65536
27946,1773185756.421355,/big.txt,47710208,65536
27947,1773185756.421404,/big.txt,47775744,65536
27948,1773185756.4214468,/big.txt,47841280,65536
27949,1773185756.421488,/big.txt,47906816,65536
27950,1773185756.421537,/big.txt,47972352,65536
27951,1773185756.421577,/big.txt,48037888,65536
27952,1773185756.4216151,/big.txt,48103424,65536
27953,1773185756.421652,/big.txt,48168960,65536
27954,1773185756.421692,/big.txt,48234496,65536
27955,1773185756.421739,/big.txt,48300032,65536
27956,1773185756.421781,/big.txt,48365568,65536
27957,1773185756.421838,/big.txt,48431104,65536
27958,1773185756.421876,/big.txt,48496640,65536
27959,1773185756.4219131,/big.txt,48562176,65536
27960,1773185756.4219499,/big.txt,48627712,65536
27961,1773185756.421986,/big.txt,48693248,65536
27962,1773185756.4220228,/big.txt,48758784,65536
27963,1773185756.4220622,/big.txt,48824320,65536
27964,1773185756.422098,/big.txt,48889856,65536
27965,1773185756.422135,/big.txt,48955392,65536
27966,1773185756.4221709,/big.txt,49020928,65536
27967,1773185756.422208,/big.txt,49086464,65536
27968,1773185756.422244,/big.txt,49152000,65536
27969,1773185756.4222798,/big.txt,49217536,65536
27970,1773185756.4223301,/big.txt,49283072,65536
27971,1773185756.4223669,/big.txt,49348608,65536
27972,1773185756.422404,/big.txt,49414144,65536
27973,1773185756.42244,/big.txt,49479680,65536
27974,1773185756.422482,/big.txt,49545216,65536
27975,1773185756.422519,/big.txt,49610752,65536
27976,1773185756.422556,/big.txt,49676288,65536
27977,1773185756.422593,/big.txt,49741824,65536
27978,1773185756.422629,/big.txt,49807360,65536
27979,1773185756.422666,/big.txt,49872896,65536
27980,1773185756.4227042,/big.txt,49938432,65536
27981,1773185756.42274,/big.txt,50003968,65536
27982,1773185756.422776,/big.txt,50069504,65536
27983,1773185756.422812,/big.txt,50135040,65536
27984,1773185756.4228501,/big.txt,50200576,65536
27985,1773185756.422886,/big.txt,50266112,65536
27986,1773185756.422921,/big.txt,50331648,65536
27987,1773185756.422955,/big.txt,50397184,65536
27988,1773185756.42299,/big.txt,50462720,65536
27989,1773185756.423025,/big.txt,50528256,65536
27990,1773185756.423059,/big.txt,50593792,65536
27991,1773185756.423094,/big.txt,50659328,65536
27992,1773185756.4231281,/big.txt,50724864,65536
27993,1773185756.4231622,/big.txt,50790400,65536
27994,1773185756.423199,/big.txt,50855936,65536
27995,1773185756.423234,/big.txt,50921472,65536
27996,1773185756.423268,/big.txt,50987008,65536
27997,1773185756.423305,/big.txt,51052544,65536
27998,1773185756.42334,/big.txt,51118080,65536
27999,1773185756.423379,/big.txt,51183616,65536
28000,1773185756.423414,/big.txt,51249152,65536
28001,1773185756.423449,/big.txt,51314688,65536
28002,1773185756.423483,/big.txt,51380224,65536
28003,1773185756.423518,/big.txt,51445760,65536
28004,1773185756.423552,/big.txt,51511296,65536
28005,1773185756.4235861,/big.txt,51576832,65536
28006,1773185756.42362,/big.txt,51642368,65536
28007,1773185756.4236548,/big.txt,51707904,65536
28008,1773185756.423689,/big.txt,51773440,65536
28009,1773185756.423724,/big.txt,51838976,65536
28010,1773185756.423758,/big.txt,51904512,65536
28011,1773185756.4237921,/big.txt,51970048,65536
28012,1773185756.423826,/big.txt,52035584,65536
28013,1773185756.423861,/big.txt,52101120,65536
28014,1773185756.423907,/big.txt,52166656,65536
28015,1773185756.423945,/big.txt,52232192,65536
28016,1773185756.423979,/big.txt,52297728,65536
28017,1773185756.424014,/big.txt,52363264,65536
28018,1773185756.424053,/big.txt,52428800,65536
28019,1773185756.4240901,/big.txt,52494336,65536
28020,1773185756.424126,/big.txt,52559872,65536
28021,1773185756.42416,/big.txt,52625408,65536
28022,1773185756.424195,/big.txt,52690944,65536
28023,1773185756.4242291,/big.txt,52756480,65536
28024,1773185756.424264,/big.txt,52822016,65536
28025,1773185756.424299,/big.txt,52887552,65536
28026,1773185756.424333,/big.txt,52953088,65536
28027,1773185756.4243681,/big.txt,53018624,65536
28028,1773185756.424403,/big.txt,53084160,65536
28029,1773185756.424439,/big.txt,53149696,65536
28030,1773185756.424474,/big.txt,53215232,65536
28031,1773185756.4245088,/big.txt,53280768,65536
28032,1773185756.424544,/big.txt,53346304,65536
28033,1773185756.4245791,/big.txt,53411840,65536
28034,1773185756.424615,/big.txt,53477376,65536
28035,1773185756.42465,/big.txt,53542912,65536
28036,1773185756.424685,/big.txt,53608448,65536
28037,1773185756.424719,/big.txt,53673984,65536
28038,1773185756.424753,/big.txt,53739520,65536
28039,1773185756.424788,/big.txt,53805056,65536
28040,1773185756.424824,/big.txt,53870592,65536
28041,1773185756.424858,/big.txt,53936128,65536
28042,1773185756.4248939,/big.txt,54001664,65536
28043,1773185756.42493,/big.txt,54067200,65536
28044,1773185756.4249642,/big.txt,54132736,65536
28045,1773185756.424999,/big.txt,54198272,65536
28046,1773185756.425034,/big.txt,54263808,65536
28047,1773185756.4250681,/big.txt,54329344,65536
28048,1773185756.4251032,/big.txt,54394880,65536
28049,1773185756.4251451,/big.txt,54460416,65536
28050,1773185756.425183,/big.txt,54525952,65536
28051,1773185756.42522,/big.txt,54591488,65536
28052,1773185756.4252548,/big.txt,54657024,65536
28053,1773185756.425291,/big.txt,54722560,65536
28054,1773185756.425339,/big.txt,54788096,65536
28055,1773185756.425374,/big.txt,54853632,65536
28056,1773185756.425409,/big.txt,54919168,65536
28057,1773185756.4254441,/big.txt,54984704,65536
28058,1773185756.425479,/big.txt,55050240,65536
28059,1773185756.425514,/big.txt,55115776,65536
28060,1773185756.425548,/big.txt,55181312,65536
28061,1773185756.4255831,/big.txt,55246848,65536
28062,1773185756.425619,/big.txt,55312384,65536
28063,1773185756.425654,/big.txt,55377920,65536
28064,1773185756.425689,/big.txt,55443456,65536
28065,1773185756.4257238,/big.txt,55508992,65536
28066,1773185756.42576,/big.txt,55574528,65536
28067,1773185756.425795,/big.txt,55640064,65536
28068,1773185756.42583,/big.txt,55705600,65536
28069,1773185756.425864,/big.txt,55771136,65536
28070,1773185756.425899,/big.txt,55836672,65536
28071,1773185756.425955,/big.txt,55902208,65536
28072,1773185756.425992,/big.txt,55967744,65536
28073,1773185756.426031,/big.txt,56033280,65536
28074,1773185756.4260669,/big.txt,56098816,65536
28075,1773185756.426104,/big.txt,56164352,65536
28076,1773185756.4261382,/big.txt,56229888,65536
28077,1773185756.426174,/big.txt,56295424,65536
28078,1773185756.426209,/big.txt,56360960,65536
28079,1773185756.426244,/big.txt,56426496,65536
28080,1773185756.42628,/big.txt,56492032,65536
28081,1773185756.4263139,/big.txt,56557568,65536
28082,1773185756.4263492,/big.txt,56623104,65536
28083,1773185756.426384,/big.txt,56688640,65536
28084,1773185756.426419,/big.txt,56754176,65536
28085,1773185756.426454,/big.txt,56819712,65536
28086,1773185756.426489,/big.txt,56885248,65536
28087,1773185756.4265249,/big.txt,56950784,65536
28088,1773185756.426561,/big.txt,57016320,65536
28089,1773185756.4265962,/big.txt,57081856,65536
28090,1773185756.4266298,/big.txt,57147392,65536
28091,1773185756.426666,/big.txt,57212928,65536
28092,1773185756.426701,/big.txt,57278464,65536
28093,1773185756.4267352,/big.txt,57344000,65536
28094,1773185756.426775,/big.txt,57409536,65536
28095,1773185756.42681,/big.txt,57475072,65536
28096,1773185756.4268448,/big.txt,57540608,65536
28097,1773185756.42688,/big.txt,57606144,65536
28098,1773185756.4269152,/big.txt,57671680,65536
28099,1773185756.42695,/big.txt,57737216,65536
28100,1773185756.426986,/big.txt,57802752,65536
28101,1773185756.42702,/big.txt,57868288,65536
28102,1773185756.427058,/big.txt,57933824,65536
28103,1773185756.427094,/big.txt,57999360,65536
28104,1773185756.427129,/big.txt,58064896,65536
28105,1773185756.427165,/big.txt,58130432,65536
28106,1773185756.427199,/big.txt,58195968,65536
28107,1773185756.427234,/big.txt,58261504,65536
28108,1773185756.4272692,/big.txt,58327040,65536
28109,1773185756.427305,/big.txt,58392576,65536
28110,1773185756.42734,/big.txt,58458112,65536
28111,1773185756.427375,/big.txt,58523648,65536
28112,1773185756.427409,/big.txt,58589184,65536
28113,1773185756.427444,/big.txt,58654720,65536
28114,1773185756.427479,/big.txt,58720256,65536
28115,1773185756.4275148,/big.txt,58785792,65536
28116,1773185756.4275498,/big.txt,58851328,65536
28117,1773185756.427586,/big.txt,58916864,65536
28118,1773185756.4276211,/big.txt,58982400,65536
28119,1773185756.427657,/big.txt,59047936,65536
28120,1773185756.427692,/big.txt,59113472,65536
28121,1773185756.427729,/big.txt,59179008,65536
28122,1773185756.427765,/big.txt,59244544,65536
28123,1773185756.4278002,/big.txt,59310080,65536
28124,1773185756.427835,/big.txt,59375616,65536
28125,1773185756.42787,/big.txt,59441152,65536
28126,1773185756.427906,/big.txt,59506688,65536
28127,1773185756.427954,/big.txt,59572224,65536
28128,1773185756.4279912,/big.txt,59637760,65536
28129,1773185756.4280262,/big.txt,59703296,65536
28130,1773185756.428067,/big.txt,59768832,65536
28131,1773185756.4281101,/big.txt,59834368,65536
28132,1773185756.42815,/big.txt,59899904,65536
28133,1773185756.428187,/big.txt,59965440,65536
28134,1773185756.428225,/big.txt,60030976,65536
28135,1773185756.428262,/big.txt,60096512,65536
28136,1773185756.428299,/big.txt,60162048,65536
28137,1773185756.4283478,/big.txt,60227584,65536
28138,1773185756.4283872,/big.txt,60293120,65536
28139,1773185756.428424,/big.txt,60358656,65536
28140,1773185756.428462,/big.txt,60424192,65536
28141,1773185756.428499,/big.txt,60489728,65536
28142,1773185756.4285362,/big.txt,60555264,65536
28143,1773185756.428573,/big.txt,60620800,65536
28144,1773185756.42861,/big.txt,60686336,65536
28145,1773185756.428648,/big.txt,60751872,65536
28146,1773185756.428687,/big.txt,60817408,65536
28147,1773185756.428724,/big.txt,60882944,65536
28148,1773185756.428763,/big.txt,60948480,65536
28149,1773185756.42881,/big.txt,61014016,65536
28150,1773185756.428847,/big.txt,61079552,65536
28151,1773185756.428882,/big.txt,61145088,65536
28152,1773185756.4289181,/big.txt,61210624,65536
28153,1773185756.4289532,/big.txt,61276160,65536
28154,1773185756.428988,/big.txt,61341696,65536
28155,1773185756.429023,/big.txt,61407232,65536
28156,1773185756.42906,/big.txt,61472768,65536
28157,1773185756.429095,/big.txt,61538304,65536
28158,1773185756.42913,/big.txt,61603840,65536
28159,1773185756.4291651,/big.txt,61669376,65536
28160,1773185756.429201,/big.txt,61734912,65536
28161,1773185756.429236,/big.txt,61800448,65536
28162,1773185756.429271,/big.txt,61865984,65536
28163,1773185756.429308,/big.txt,61931520,65536
28164,1773185756.4293451,/big.txt,61997056,65536
28165,1773185756.4293811,/big.txt,62062592,65536
28166,1773185756.429415,/big.txt,62128128,65536
28167,1773185756.42945,/big.txt,62193664,65536
28168,1773185756.429485,/big.txt,62259200,65536
28169,1773185756.42952,/big.txt,62324736,65536
28170,1773185756.429554,/big.txt,62390272,65536
28171,1773185756.429589,/big.txt,62455808,65536
28172,1773185756.429624,/big.txt,62521344,65536
28173,1773185756.429659,/big.txt,62586880,65536
28174,1773185756.429694,/big.txt,62652416,65536
28175,1773185756.429729,/big.txt,62717952,65536
28176,1773185756.429764,/big.txt,62783488,65536
28177,1773185756.4297988,/big.txt,62849024,65536
28178,1773185756.429834,/big.txt,62914560,65536
28179,1773185756.4298692,/big.txt,62980096,65536
28180,1773185756.429904,/big.txt,63045632,65536
28181,1773185756.4299378,/big.txt,63111168,65536
28182,1773185756.429973,/big.txt,63176704,65536
28183,1773185756.430007,/big.txt,63242240,65536
28184,1773185756.4300532,/big.txt,63307776,65536
28185,1773185756.430089,/big.txt,63373312,65536
28186,1773185756.430124,/big.txt,63438848,65536
28187,1773185756.430161,/big.txt,63504384,65536
28188,1773185756.430198,/big.txt,63569920,65536
28189,1773185756.4302342,/big.txt,63635456,65536
28190,1773185756.430277,/big.txt,63700992,65536
28191,1773185756.4303129,/big.txt,63766528,65536
28192,1773185756.43035,/big.txt,63832064,65536
28193,1773185756.4303842,/big.txt,63897600,65536
28194,1773185756.430419,/big.txt,63963136,65536
28195,1773185756.430455,/big.txt,64028672,65536
28196,1773185756.430503,/big.txt,64094208,65536
28197,1773185756.430539,/big.txt,64159744,65536
28198,1773185756.4305768,/big.txt,64225280,65536
28199,1773185756.430614,/big.txt,64290816,65536
28200,1773185756.430652,/big.txt,64356352,65536
28201,1773185756.430688,/big.txt,64421888,65536
28202,1773185756.430725,/big.txt,64487424,65536
28203,1773185756.43076,/big.txt,64552960,65536
28204,1773185756.4307961,/big.txt,64618496,65536
28205,1773185756.4308321,/big.txt,64684032,65536
28206,1773185756.430868,/big.txt,64749568,65536
28207,1773185756.430903,/big.txt,64815104,65536
28208,1773185756.430938,/big.txt,64880640,65536
28209,1773185756.430974,/big.txt,64946176,65536
28210,1773185756.431011,/big.txt,65011712,65536
28211,1773185756.431055,/big.txt,65077248,65536
28212,1773185756.4310899,/big.txt,65142784,65536
28213,1773185756.431125,/big.txt,65208320,65536
28214,1773185756.43116,/big.txt,65273856,65536
28215,1773185756.4311948,/big.txt,65339392,65536
28216,1773185756.43123,/big.txt,65404928,65536
28217,1773185756.431264,/big.txt,65470464,65536
28218,1773185756.431299,/big.txt,65536000,65536
28219,1773185756.431335,/big.txt,65601536,65536
28220,1773185756.431371,/big.txt,65667072,65536
28221,1773185756.4314198,/big.txt,65732608,65536
28222,1773185756.431456,/big.txt,65798144,65536
28223,1773185756.431492,/big.txt,65863680,65536
28224,1773185756.431527,/big.txt,65929216,65536
28225,1773185756.431563,/big.txt,65994752,65536
28226,1773185756.4315982,/big.txt,66060288,65536
28227,1773185756.431634,/big.txt,66125824,65536
28228,1773185756.43167,/big.txt,66191360,65536
28229,1773185756.431705,/big.txt,66256896,65536
28230,1773185756.431741,/big.txt,66322432,65536
28231,1773185756.431781,/big.txt,66387968,65536
28232,1773185756.431817,/big.txt,66453504,65536
28233,1773185756.431854,/big.txt,66519040,65536
28234,1773185756.43189,/big.txt,66584576,65536
28235,1773185756.431926,/big.txt,66650112,65536
28236,1773185756.431962,/big.txt,66715648,65536
28237,1773185756.431998,/big.txt,66781184,65536
28238,1773185756.432034,/big.txt,66846720,65536
28239,1773185756.432069,/big.txt,66912256,65536
28240,1773185756.432106,/big.txt,66977792,65536
28241,1773185756.432161,/big.txt,67043328,65536
28242,1773185756.4321978,/big.txt,67108864,65536
28243,1773185756.432234,/big.txt,67174400,65536
28244,1773185756.43227,/big.txt,67239936,65536
28245,1773185756.4323058,/big.txt,67305472,65536
28246,1773185756.432341,/big.txt,67371008,65536
28247,1773185756.432389,/big.txt,67436544,65536
28248,1773185756.4324322,/big.txt,67502080,65536
28249,1773185756.432468,/big.txt,67567616,65536
28250,1773185756.4325042,/big.txt,67633152,65536
28251,1773185756.432541,/big.txt,67698688,65536
28252,1773185756.4325771,/big.txt,67764224,65536
28253,1773185756.4326131,/big.txt,67829760,65536
28254,1773185756.432648,/big.txt,67895296,65536
28255,1773185756.432683,/big.txt,67960832,65536
28256,1773185756.432721,/big.txt,68026368,65536
28257,1773185756.432759,/big.txt,68091904,65536
28258,1773185756.432794,/big.txt,68157440,65536
28259,1773185756.4328299,/big.txt,68222976,65536
28260,1773185756.432868,/big.txt,68288512,65536
28261,1773185756.4329028,/big.txt,68354048,65536
28262,1773185756.432939,/big.txt,68419584,65536
28263,1773185756.432974,/big.txt,68485120,65536
28264,1773185756.433009,/big.txt,68550656,65536
28265,1773185756.433045,/big.txt,68616192,65536
28266,1773185756.43308,/big.txt,68681728,65536
28267,1773185756.4331148,/big.txt,68747264,65536
28268,1773185756.433151,/big.txt,68812800,65536
28269,1773185756.433187,/big.txt,68878336,65536
28270,1773185756.4332218,/big.txt,68943872,65536
28271,1773185756.43326,/big.txt,69009408,65536
28272,1773185756.433294,/big.txt,69074944,65536
28273,1773185756.4333289,/big.txt,69140480,65536
28274,1773185756.433365,/big.txt,69206016,65536
28275,1773185756.4334002,/big.txt,69271552,65536
28276,1773185756.433436,/big.txt,69337088,65536
28277,1773185756.433473,/big.txt,69402624,65536
28278,1773185756.4335082,/big.txt,69468160,65536
28279,1773185756.433543,/big.txt,69533696,65536
28280,1773185756.433579,/big.txt,69599232,65536
28281,1773185756.433614,/big.txt,69664768,65536
28282,1773185756.43365,/big.txt,69730304,65536
28283,1773185756.433685,/big.txt,69795840,65536
28284,1773185756.433721,/big.txt,69861376,65536
28285,1773185756.4337559,/big.txt,69926912,65536
28286,1773185756.433792,/big.txt,69992448,65536
28287,1773185756.4338272,/big.txt,70057984,65536
28288,1773185756.433862,/big.txt,70123520,65536
28289,1773185756.433897,/big.txt,70189056,65536
28290,1773185756.433933,/big.txt,70254592,65536
28291,1773185756.433968,/big.txt,70320128,65536
28292,1773185756.434004,/big.txt,70385664,65536
28293,1773185756.434039,/big.txt,70451200,65536
28294,1773185756.4340749,/big.txt,70516736,65536
28295,1773185756.434113,/big.txt,70582272,65536
28296,1773185756.434148,/big.txt,70647808,65536
28297,1773185756.4341838,/big.txt,70713344,65536
28298,1773185756.4342349,/big.txt,70778880,65536
28299,1773185756.43427,/big.txt,70844416,65536
28300,1773185756.434305,/big.txt,70909952,65536
28301,1773185756.4343429,/big.txt,70975488,65536
28302,1773185756.434379,/big.txt,71041024,65536
28303,1773185756.434416,/big.txt,71106560,65536
28304,1773185756.434467,/big.txt,71172096,65536
28305,1773185756.434502,/big.txt,71237632,65536
28306,1773185756.434538,/big.txt,71303168,65536
28307,1773185756.4345741,/big.txt,71368704,65536
28308,1773185756.434609,/big.txt,71434240,65536
28309,1773185756.434645,/big.txt,71499776,65536
28310,1773185756.4346821,/big.txt,71565312,65536
28311,1773185756.43472,/big.txt,71630848,65536
28312,1773185756.434755,/big.txt,71696384,65536
28313,1773185756.4347892,/big.txt,71761920,65536
28314,1773185756.434824,/big.txt,71827456,65536
28315,1773185756.434858,/big.txt,71892992,65536
28316,1773185756.434892,/big.txt,71958528,65536
28317,1773185756.434926,/big.txt,72024064,65536
28318,1773185756.4349592,/big.txt,72089600,65536
28319,1773185756.434995,/big.txt,72155136,65536
28320,1773185756.43503,/big.txt,72220672,65536
28321,1773185756.4350631,/big.txt,72286208,65536
28322,1773185756.435101,/big.txt,72351744,65536
28323,1773185756.435136,/big.txt,72417280,65536
28324,1773185756.43517,/big.txt,72482816,65536
28325,1773185756.435203,/big.txt,72548352,65536
28326,1773185756.4352372,/big.txt,72613888,65536
28327,1773185756.4352698,/big.txt,72679424,65536
28328,1773185756.4353049,/big.txt,72744960,65536
28329,1773185756.435338,/big.txt,72810496,65536
28330,1773185756.435373,/big.txt,72876032,65536
28331,1773185756.4354072,/big.txt,72941568,65536
28332,1773185756.4354408,/big.txt,73007104,65536
28333,1773185756.435474,/big.txt,73072640,65536
28334,1773185756.435509,/big.txt,73138176,65536
28335,1773185756.435543,/big.txt,73203712,65536
28336,1773185756.4355772,/big.txt,73269248,65536
28337,1773185756.4356108,/big.txt,73334784,65536
28338,1773185756.435644,/big.txt,73400320,65536
28339,1773185756.43568,/big.txt,73465856,65536
28340,1773185756.435714,/big.txt,73531392,65536
28341,1773185756.435749,/big.txt,73596928,65536
28342,1773185756.435783,/big.txt,73662464,65536
28343,1773185756.435817,/big.txt,73728000,65536
28344,1773185756.435851,/big.txt,73793536,65536
28345,1773185756.4358861,/big.txt,73859072,65536
28346,1773185756.4359198,/big.txt,73924608,65536
28347,1773185756.435955,/big.txt,73990144,65536
28348,1773185756.435992,/big.txt,74055680,65536
28349,1773185756.436036,/big.txt,74121216,65536
28350,1773185756.43607,/big.txt,74186752,65536
28351,1773185756.436105,/big.txt,74252288,65536
28352,1773185756.436138,/big.txt,74317824,65536
28353,1773185756.436172,/big.txt,74383360,65536
28354,1773185756.4362051,/big.txt,74448896,65536
28355,1773185756.4362519,/big.txt,74514432,65536
28356,1773185756.436287,/big.txt,74579968,65536
28357,1773185756.436321,/big.txt,74645504,65536
28358,1773185756.436355,/big.txt,74711040,65536
28359,1773185756.4363892,/big.txt,74776576,65536
28360,1773185756.4364219,/big.txt,74842112,65536
28361,1773185756.436456,/big.txt,74907648,65536
28362,1773185756.43649,/big.txt,74973184,65536
28363,1773185756.436523,/big.txt,75038720,65536
28364,1773185756.436557,/big.txt,75104256,65536
28365,1773185756.4365911,/big.txt,75169792,65536
28366,1773185756.436625,/big.txt,75235328,65536
