timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184023.471451,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773184023.471589,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773184023.4717324,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773184023.4718425,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773184023.4719865,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184023.472126,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184023.4722474,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184023.472391,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184023.4725,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184023.4726431,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184023.472791,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773184023.4728985,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184023.473047,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184023.473157,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184023.4733021,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184023.4734504,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184023.4735694,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184023.473718,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184023.4738271,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184023.473973,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184023.4741204,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184023.474227,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184023.4743743,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184023.4744794,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184023.4746308,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184023.4747872,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184023.474903,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773184023.4750566,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184023.4751625,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184023.4753127,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184023.4754617,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184023.4755788,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184023.4757261,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184023.4758394,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184023.4759786,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184023.476125,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184023.476239,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184023.476386,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184023.476529,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184023.4766426,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184023.4767973,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184023.4769099,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184023.477057,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184023.4772103,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184023.477318,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184023.4774632,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184023.4775708,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184023.477718,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184023.4778697,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184023.4779797,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184023.4781306,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184023.4782372,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184023.4783847,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184023.478535,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184023.4786417,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184023.478805,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184023.4789207,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184023.4790823,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184023.4792342,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184023.479341,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184023.4794922,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184023.4796019,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184023.479755,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184023.4799042,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184023.4800165,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184023.4801657,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184023.4802806,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184023.4804258,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184023.4805734,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184023.4806862,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184023.4808342,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184023.4809954,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184023.4811082,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184023.4812574,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184023.481372,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184023.4815228,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184023.4816768,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773184023.4817827,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184023.4819303,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184023.482038,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184023.4821887,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184023.4823463,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184023.4824543,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184023.482616,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184023.4827244,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184023.4829035,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184023.4830637,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184023.4831693,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184023.4833212,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184023.4834273,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184023.4835827,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184023.4837346,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184023.4838438,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184023.4839957,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184023.4841008,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184023.4842553,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184023.4844053,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184023.4845142,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184023.4846673,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184023.4847796,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184023.4849215,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184023.485072,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184023.4851818,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184023.485332,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184023.4854789,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184023.485593,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184023.4857428,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773184023.4858525,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184023.4860034,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184023.4861639,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184023.4862704,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184023.4864204,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184023.4865294,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184023.4866796,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184023.486857,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184023.4869692,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184023.4871294,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184023.4872372,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184023.4873977,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184023.4875534,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184023.487659,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184023.4878154,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184023.4879205,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184023.4880767,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184023.4882293,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184023.488344,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184023.488499,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184023.488604,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
