timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183900.9816852,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183900.9846625,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183900.9868574,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183900.9889743,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183900.9911373,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183900.993285,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183900.9955366,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183900.9977996,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183901.0000775,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183901.0023968,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183901.0045483,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183901.0067267,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183901.0088365,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183901.0111415,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183901.013299,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
