run_index,run_label,mode,workload,seq,timestamp,path,offset,size
280,280_none_seek_suppression_run14,none,seek_suppression,1,1778426582.6318183,/big.txt,0,4096
280,280_none_seek_suppression_run14,none,seek_suppression,2,1778426582.6332352,/big.txt,4096,4096
280,280_none_seek_suppression_run14,none,seek_suppression,3,1778426582.6345384,/big.txt,8192,4096
280,280_none_seek_suppression_run14,none,seek_suppression,4,1778426582.6357765,/big.txt,12288,4096
280,280_none_seek_suppression_run14,none,seek_suppression,5,1778426582.6369996,/big.txt,16384,4096
280,280_none_seek_suppression_run14,none,seek_suppression,6,1778426582.638193,/big.txt,20480,4096
280,280_none_seek_suppression_run14,none,seek_suppression,7,1778426582.6395948,/big.txt,2121728,4096
280,280_none_seek_suppression_run14,none,seek_suppression,8,1778426582.6409714,/big.txt,2125824,4096
280,280_none_seek_suppression_run14,none,seek_suppression,9,1778426582.6421788,/big.txt,2129920,4096
280,280_none_seek_suppression_run14,none,seek_suppression,10,1778426582.6434438,/big.txt,2134016,4096
280,280_none_seek_suppression_run14,none,seek_suppression,11,1778426582.6446373,/big.txt,2138112,4096
280,280_none_seek_suppression_run14,none,seek_suppression,12,1778426582.6458414,/big.txt,2142208,4096
280,280_none_seek_suppression_run14,none,seek_suppression,13,1778426582.6472309,/big.txt,4243456,4096
280,280_none_seek_suppression_run14,none,seek_suppression,14,1778426582.648624,/big.txt,4247552,4096
280,280_none_seek_suppression_run14,none,seek_suppression,15,1778426582.649816,/big.txt,4251648,4096
280,280_none_seek_suppression_run14,none,seek_suppression,16,1778426582.6510427,/big.txt,4255744,4096
280,280_none_seek_suppression_run14,none,seek_suppression,17,1778426582.6522324,/big.txt,4259840,4096
280,280_none_seek_suppression_run14,none,seek_suppression,18,1778426582.6534386,/big.txt,4263936,4096
280,280_none_seek_suppression_run14,none,seek_suppression,19,1778426582.6547766,/big.txt,6365184,4096
280,280_none_seek_suppression_run14,none,seek_suppression,20,1778426582.6563566,/big.txt,6369280,4096
280,280_none_seek_suppression_run14,none,seek_suppression,21,1778426582.6575637,/big.txt,6373376,4096
280,280_none_seek_suppression_run14,none,seek_suppression,22,1778426582.65875,/big.txt,6377472,4096
280,280_none_seek_suppression_run14,none,seek_suppression,23,1778426582.6600363,/big.txt,6381568,4096
280,280_none_seek_suppression_run14,none,seek_suppression,24,1778426582.66124,/big.txt,6385664,4096
280,280_none_seek_suppression_run14,none,seek_suppression,25,1778426582.662576,/big.txt,8486912,4096
280,280_none_seek_suppression_run14,none,seek_suppression,26,1778426582.6640534,/big.txt,8491008,4096
280,280_none_seek_suppression_run14,none,seek_suppression,27,1778426582.6652496,/big.txt,8495104,4096
280,280_none_seek_suppression_run14,none,seek_suppression,28,1778426582.66645,/big.txt,8499200,4096
280,280_none_seek_suppression_run14,none,seek_suppression,29,1778426582.667667,/big.txt,8503296,4096
280,280_none_seek_suppression_run14,none,seek_suppression,30,1778426582.668879,/big.txt,8507392,4096
280,280_none_seek_suppression_run14,none,seek_suppression,31,1778426582.6702068,/big.txt,10608640,4096
280,280_none_seek_suppression_run14,none,seek_suppression,32,1778426582.6716692,/big.txt,10612736,4096
280,280_none_seek_suppression_run14,none,seek_suppression,33,1778426582.6728883,/big.txt,10616832,4096
280,280_none_seek_suppression_run14,none,seek_suppression,34,1778426582.6740923,/big.txt,10620928,4096
280,280_none_seek_suppression_run14,none,seek_suppression,35,1778426582.6753235,/big.txt,10625024,4096
280,280_none_seek_suppression_run14,none,seek_suppression,36,1778426582.6765313,/big.txt,10629120,4096
280,280_none_seek_suppression_run14,none,seek_suppression,37,1778426582.6778216,/big.txt,12730368,4096
280,280_none_seek_suppression_run14,none,seek_suppression,38,1778426582.6800802,/big.txt,12734464,4096
280,280_none_seek_suppression_run14,none,seek_suppression,39,1778426582.6825035,/big.txt,12738560,4096
280,280_none_seek_suppression_run14,none,seek_suppression,40,1778426582.6849127,/big.txt,12742656,4096
280,280_none_seek_suppression_run14,none,seek_suppression,41,1778426582.687362,/big.txt,12746752,4096
280,280_none_seek_suppression_run14,none,seek_suppression,42,1778426582.68977,/big.txt,12750848,4096
280,280_none_seek_suppression_run14,none,seek_suppression,43,1778426582.691279,/big.txt,14852096,4096
280,280_none_seek_suppression_run14,none,seek_suppression,44,1778426582.6928353,/big.txt,14856192,4096
280,280_none_seek_suppression_run14,none,seek_suppression,45,1778426582.6940482,/big.txt,14860288,4096
280,280_none_seek_suppression_run14,none,seek_suppression,46,1778426582.6952806,/big.txt,14864384,4096
280,280_none_seek_suppression_run14,none,seek_suppression,47,1778426582.6964676,/big.txt,14868480,4096
280,280_none_seek_suppression_run14,none,seek_suppression,48,1778426582.6976721,/big.txt,14872576,4096
280,280_none_seek_suppression_run14,none,seek_suppression,49,1778426582.6990483,/big.txt,16973824,4096
280,280_none_seek_suppression_run14,none,seek_suppression,50,1778426582.7005348,/big.txt,16977920,4096
280,280_none_seek_suppression_run14,none,seek_suppression,51,1778426582.7017317,/big.txt,16982016,4096
280,280_none_seek_suppression_run14,none,seek_suppression,52,1778426582.7029703,/big.txt,16986112,4096
280,280_none_seek_suppression_run14,none,seek_suppression,53,1778426582.704162,/big.txt,16990208,4096
280,280_none_seek_suppression_run14,none,seek_suppression,54,1778426582.7053616,/big.txt,16994304,4096
280,280_none_seek_suppression_run14,none,seek_suppression,55,1778426582.7066214,/big.txt,19095552,4096
280,280_none_seek_suppression_run14,none,seek_suppression,56,1778426582.708083,/big.txt,19099648,4096
280,280_none_seek_suppression_run14,none,seek_suppression,57,1778426582.7092893,/big.txt,19103744,4096
280,280_none_seek_suppression_run14,none,seek_suppression,58,1778426582.7104778,/big.txt,19107840,4096
280,280_none_seek_suppression_run14,none,seek_suppression,59,1778426582.711689,/big.txt,19111936,4096
280,280_none_seek_suppression_run14,none,seek_suppression,60,1778426582.7128942,/big.txt,19116032,4096
280,280_none_seek_suppression_run14,none,seek_suppression,61,1778426582.7141647,/big.txt,21217280,4096
280,280_none_seek_suppression_run14,none,seek_suppression,62,1778426582.7155948,/big.txt,21221376,4096
280,280_none_seek_suppression_run14,none,seek_suppression,63,1778426582.7168148,/big.txt,21225472,4096
280,280_none_seek_suppression_run14,none,seek_suppression,64,1778426582.7180114,/big.txt,21229568,4096
280,280_none_seek_suppression_run14,none,seek_suppression,65,1778426582.7192652,/big.txt,21233664,4096
280,280_none_seek_suppression_run14,none,seek_suppression,66,1778426582.7204707,/big.txt,21237760,4096
280,280_none_seek_suppression_run14,none,seek_suppression,67,1778426582.7217696,/big.txt,23339008,4096
280,280_none_seek_suppression_run14,none,seek_suppression,68,1778426582.7232668,/big.txt,23343104,4096
280,280_none_seek_suppression_run14,none,seek_suppression,69,1778426582.7244766,/big.txt,23347200,4096
280,280_none_seek_suppression_run14,none,seek_suppression,70,1778426582.7256672,/big.txt,23351296,4096
280,280_none_seek_suppression_run14,none,seek_suppression,71,1778426582.726972,/big.txt,23355392,4096
280,280_none_seek_suppression_run14,none,seek_suppression,72,1778426582.728178,/big.txt,23359488,4096
