timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165002.316763,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165002.3168662,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165002.316965,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165002.3170712,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165002.317173,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165002.317277,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165002.3173802,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165002.3175192,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165002.317638,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165002.317767,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165002.3178859,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165002.3179882,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165002.318088,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165002.31825,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165002.319092,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165002.319535,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
