seq,timestamp,path,offset,size
16231,1773127577.9895406,/big.txt,20480,4096
16232,1773127577.9914763,/big.txt,491520,4096
16233,1773127577.9931355,/big.txt,172032,4096
16234,1773127577.9946961,/big.txt,1228800,4096
16235,1773127577.9964347,/big.txt,69632,4096
16236,1773127577.998071,/big.txt,1024000,4096
16237,1773127577.9997065,/big.txt,360448,4096
16238,1773127578.0013664,/big.txt,778240,4096
16239,1773127578.0030353,/big.txt,245760,4096
16240,1773127578.0047834,/big.txt,40960,4096
16241,1773127578.00638,/big.txt,1126400,4096
16242,1773127578.0079763,/big.txt,135168,4096
16243,1773127578.0096643,/big.txt,655360,4096
16244,1773127578.0113316,/big.txt,860160,4096
16245,1773127578.0130613,/big.txt,389120,4096
