run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5047495,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5060189,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.507379,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5086432,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5098948,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5112085,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5124795,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5137405,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5150478,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5163474,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5176108,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5189269,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.520189,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5214548,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5227191,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5240955,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5253599,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5266306,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5279088,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5291846,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5304418,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5317473,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5330048,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.534303,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5356324,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5368986,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.538165,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5394855,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5407634,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.542028,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5433385,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.544605,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5458655,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.547177,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.548441,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5497172,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5510433,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5523055,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.553577,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5549986,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.556276,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.55754,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5588536,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5601346,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5614052,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5626693,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5641046,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5653725,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5666323,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.567925,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.569206,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5704756,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5717857,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5730479,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5743084,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5756907,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.576968,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5782332,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5795727,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5808413,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5821207,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5834272,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5846946,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.585963,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.587265,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5885346,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5897965,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5911157,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5923817,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5936449,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.595015,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.596286,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5975442,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.5988953,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.600159,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6014204,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6026864,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6041238,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6053808,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6066616,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6079786,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6092513,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6105082,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6118076,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6130993,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.614382,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6157956,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6171706,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6184354,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6197667,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6210496,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.622329,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6237283,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6250012,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6262648,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6276019,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6288683,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6301317,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6314425,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6327152,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6339908,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6353498,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6366205,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6378968,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6392086,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6404839,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6417592,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6432061,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6444812,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6457653,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6470873,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6483793,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6496425,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6510375,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6523192,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6535854,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6549006,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6561732,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6574428,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.658706,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6600077,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6612737,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6625328,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6650112,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.6675622,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
