seq,timestamp,path,offset,size
21157,1773183917.6928978,/big.txt,0,131072
21158,1773183917.6932714,/big.txt,131072,131072
21159,1773183917.69363,/big.txt,262144,131072
21160,1773183917.6939626,/big.txt,393216,131072
21161,1773183917.6942973,/big.txt,524288,131072
21162,1773183917.694563,/big.txt,655360,131072
21163,1773183917.6947567,/big.txt,786432,131072
21164,1773183917.695006,/big.txt,917504,131072
21165,1773183917.6952357,/big.txt,1048576,131072
21166,1773183917.6954632,/big.txt,1179648,131072
21167,1773183917.6956928,/big.txt,1310720,131072
21168,1773183917.6959183,/big.txt,1441792,131072
21169,1773183917.6960983,/big.txt,1572864,131072
21170,1773183917.6962755,/big.txt,1703936,131072
21171,1773183917.6964552,/big.txt,1835008,131072
21172,1773183917.6966774,/big.txt,1966080,131072
21173,1773183917.696949,/big.txt,2097152,131072
21174,1773183917.6972132,/big.txt,2228224,131072
21175,1773183917.6974535,/big.txt,2359296,131072
21176,1773183917.6976664,/big.txt,2490368,131072
21177,1773183917.697874,/big.txt,2621440,131072
21178,1773183917.6980836,/big.txt,2752512,131072
21179,1773183917.698285,/big.txt,2883584,131072
21180,1773183917.698486,/big.txt,3014656,131072
21181,1773183917.6986606,/big.txt,3145728,131072
21182,1773183917.698854,/big.txt,3276800,131072
21183,1773183917.6990633,/big.txt,3407872,131072
21184,1773183917.6992698,/big.txt,3538944,131072
21185,1773183917.6994767,/big.txt,3670016,131072
21186,1773183917.699663,/big.txt,3801088,131072
21187,1773183917.6998498,/big.txt,3932160,131072
21188,1773183917.7000356,/big.txt,4063232,131072
21189,1773183917.700223,/big.txt,4194304,131072
21190,1773183917.7004092,/big.txt,4325376,131072
21191,1773183917.7005956,/big.txt,4456448,131072
21192,1773183917.700758,/big.txt,4587520,131072
21193,1773183917.7009456,/big.txt,4718592,131072
21194,1773183917.7011068,/big.txt,4849664,131072
21195,1773183917.701296,/big.txt,4980736,131072
21196,1773183917.7014594,/big.txt,5111808,131072
21197,1773183917.7016199,/big.txt,5242880,131072
21198,1773183917.7017817,/big.txt,5373952,131072
21199,1773183917.7019444,/big.txt,5505024,131072
21200,1773183917.702132,/big.txt,5636096,131072
21201,1773183917.7023206,/big.txt,5767168,131072
21202,1773183917.7025087,/big.txt,5898240,131072
21203,1773183917.7026715,/big.txt,6029312,131072
21204,1773183917.702849,/big.txt,6160384,131072
21205,1773183917.7030578,/big.txt,6291456,131072
21206,1773183917.7032459,/big.txt,6422528,131072
21207,1773183917.7034354,/big.txt,6553600,131072
21208,1773183917.703625,/big.txt,6684672,131072
21209,1773183917.7038105,/big.txt,6815744,131072
21210,1773183917.7039993,/big.txt,6946816,131072
21211,1773183917.7041872,/big.txt,7077888,131072
21212,1773183917.7043903,/big.txt,7208960,131072
21213,1773183917.7045562,/big.txt,7340032,131072
21214,1773183917.7047348,/big.txt,7471104,131072
21215,1773183917.704886,/big.txt,7602176,131072
21216,1773183917.7050378,/big.txt,7733248,131072
21217,1773183917.7051919,/big.txt,7864320,131072
21218,1773183917.7053435,/big.txt,7995392,131072
21219,1773183917.7054935,/big.txt,8126464,131072
21220,1773183917.7056494,/big.txt,8257536,131072
21221,1773183917.7058008,/big.txt,8388608,131072
21222,1773183917.7059572,/big.txt,8519680,131072
21223,1773183917.706134,/big.txt,8650752,131072
21224,1773183917.7063115,/big.txt,8781824,131072
21225,1773183917.7064884,/big.txt,8912896,131072
21226,1773183917.7066648,/big.txt,9043968,131072
21227,1773183917.706826,/big.txt,9175040,131072
21228,1773183917.7070084,/big.txt,9306112,131072
21229,1773183917.7071857,/big.txt,9437184,131072
21230,1773183917.7073624,/big.txt,9568256,131072
21231,1773183917.7075396,/big.txt,9699328,131072
21232,1773183917.7077165,/big.txt,9830400,131072
21233,1773183917.7078922,/big.txt,9961472,131072
21234,1773183917.7080684,/big.txt,10092544,131072
21235,1773183917.7082484,/big.txt,10223616,131072
21236,1773183917.7084007,/big.txt,10354688,131072
21237,1773183917.7085538,/big.txt,10485760,131072
21238,1773183917.7087066,/big.txt,10616832,131072
21239,1773183917.708875,/big.txt,10747904,131072
21240,1773183917.7090266,/big.txt,10878976,131072
21241,1773183917.709183,/big.txt,11010048,131072
21242,1773183917.7093377,/big.txt,11141120,131072
21243,1773183917.7094896,/big.txt,11272192,131072
21244,1773183917.7096415,/big.txt,11403264,131072
21245,1773183917.7097943,/big.txt,11534336,131072
21246,1773183917.7099457,/big.txt,11665408,131072
21247,1773183917.7101212,/big.txt,11796480,131072
21248,1773183917.7102985,/big.txt,11927552,131072
21249,1773183917.710474,/big.txt,12058624,131072
21250,1773183917.7106256,/big.txt,12189696,131072
21251,1773183917.710796,/big.txt,12320768,131072
21252,1773183917.7109792,/big.txt,12451840,131072
21253,1773183917.7111576,/big.txt,12582912,131072
21254,1773183917.7113364,/big.txt,12713984,131072
21255,1773183917.7114985,/big.txt,12845056,131072
21256,1773183917.7116678,/big.txt,12976128,131072
21257,1773183917.7118351,/big.txt,13107200,131072
21258,1773183917.7119792,/big.txt,13238272,131072
21259,1773183917.7121222,/big.txt,13369344,131072
21260,1773183917.7122662,/big.txt,13500416,131072
21261,1773183917.7124116,/big.txt,13631488,131072
21262,1773183917.712581,/big.txt,13762560,131072
21263,1773183917.7127504,/big.txt,13893632,131072
21264,1773183917.7128937,/big.txt,14024704,131072
21265,1773183917.7130375,/big.txt,14155776,131072
21266,1773183917.713182,/big.txt,14286848,131072
21267,1773183917.7133248,/big.txt,14417920,131072
21268,1773183917.7134676,/big.txt,14548992,131072
21269,1773183917.713627,/big.txt,14680064,131072
21270,1773183917.7137747,/big.txt,14811136,131072
21271,1773183917.713917,/big.txt,14942208,131072
21272,1773183917.7140853,/big.txt,15073280,131072
21273,1773183917.7142553,/big.txt,15204352,131072
21274,1773183917.7144225,/big.txt,15335424,131072
21275,1773183917.7145896,/big.txt,15466496,131072
