timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183917.7116964,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183917.7118638,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183917.712008,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183917.712151,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183917.712296,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183917.7124403,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183917.7126095,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183917.712779,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183917.7129223,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183917.7130666,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183917.7132099,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183917.7133527,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183917.7134953,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183917.7136555,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183917.7138026,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183917.713945,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183917.7141135,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183917.7142828,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183917.7144501,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183917.7146175,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183917.7147596,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183917.7149177,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183917.7150612,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183917.7152038,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183917.7153466,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183917.7155144,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183917.7156816,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183917.715849,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183917.716017,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183917.7161882,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183917.7163322,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183917.716476,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183917.7166193,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183917.7167642,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183917.7169082,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183917.7170522,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183917.717195,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183917.717339,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183917.7174828,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183917.7176259,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183917.7177691,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183917.7179134,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183917.7180834,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183917.7182534,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183917.7184231,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183917.7185678,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183917.718712,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183917.7188644,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183917.719036,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183917.7192047,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183917.7193487,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183917.7195234,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183917.7196915,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183917.71986,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183917.7200053,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183917.7201498,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183917.7202952,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183917.720441,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183917.720611,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183917.7207544,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183917.7208993,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183917.7210429,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183917.7211874,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183917.7213416,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183917.721491,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183917.7216384,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183917.7217858,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183917.7219315,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183917.7221131,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183917.7222846,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183917.7224593,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183917.7226276,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183917.7227929,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183917.7229455,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183917.7230923,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183917.7232401,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183917.7233844,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183917.7235532,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183917.7237194,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183917.7238874,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183917.7240317,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183917.7241764,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183917.7243516,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183917.7244983,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183917.7246435,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183917.7247884,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183917.724934,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183917.7250788,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183917.7252243,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183917.725371,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183917.725517,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183917.7256606,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183917.725804,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183917.7259486,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183917.726118,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183917.7262917,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183917.726465,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183917.7266104,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183917.7267554,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183917.7269402,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183917.7270882,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183917.727259,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183917.7274299,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183917.727599,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183917.7277684,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183917.7279167,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183917.7280657,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183917.7282343,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183917.7283785,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183917.7285252,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183917.728671,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183917.728816,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183917.7289603,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183917.729107,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183917.7292511,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183917.7294073,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183917.7295215,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183917.7296371,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183917.7297516,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183917.729867,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183917.730005,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183917.7301214,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183917.7302375,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183917.7303538,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183917.730478,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183917.730593,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183917.7307098,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183917.7308347,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183917.7309892,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183917.7311413,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183917.731288,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183917.731427,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183917.7315652,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183917.7317035,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183917.7318416,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183917.7319567,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183917.7320719,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183917.7321866,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183917.7323027,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183917.732419,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183917.7325342,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183917.7326531,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183917.7327685,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183917.7328877,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183917.7330086,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183917.733129,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183917.7332447,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183917.7333598,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183917.733475,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183917.733591,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183917.7337062,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183917.7338219,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183917.7339375,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183917.7340536,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183917.7341707,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183917.7342882,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183917.7344186,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183917.7345161,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183917.7346127,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183917.73471,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183917.7348113,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183917.734947,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183917.7350779,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183917.7351964,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183917.7353146,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183917.7354128,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183917.7355103,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183917.735608,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183917.735705,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183917.7358022,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183917.7359023,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183917.7360013,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183917.7360983,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183917.7361956,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183917.7362921,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183917.7363887,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183917.7364855,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183917.736583,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183917.7366805,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183917.7367833,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183917.7368803,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183917.736977,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183917.7370737,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183917.7371688,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183917.7372656,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183917.7373624,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183917.7374594,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183917.7375565,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183917.7376533,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183917.7377496,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183917.7378478,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183917.737944,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183917.7380407,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183917.738138,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183917.7382345,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183917.7383318,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183917.738429,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183917.7385268,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183917.7386234,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183917.73872,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183917.7388294,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183917.7389643,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183917.7390978,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183917.7392316,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183917.7393687,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183917.7395031,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183917.7396195,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183917.7397037,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183917.7397876,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183917.7398708,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183917.7399545,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183917.7400384,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183917.7401214,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183917.7402043,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183917.7402902,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183917.7403717,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183917.7404535,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183917.7405357,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183917.7406185,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183917.7407007,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183917.7407844,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183917.7408674,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183917.7409513,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183917.7410347,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183917.741118,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183917.741205,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183917.7412882,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183917.7413704,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183917.7414527,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183917.741537,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183917.7416215,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183917.7417057,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183917.7417893,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183917.7418723,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183917.7419548,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183917.7420435,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183917.742127,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183917.7422097,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183917.7422934,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183917.742377,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183917.7424603,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183917.7425447,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183917.7426271,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183917.74271,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183917.7427988,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183917.7428837,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183917.7429674,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183917.7430491,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183917.743132,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183917.743216,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183917.7432985,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183917.7433815,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183917.7434642,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183917.7435474,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183917.743631,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183917.743714,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183917.7437973,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183917.7438805,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183917.7439635,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
