run_index,run_label,mode,workload,seq,timestamp,path,offset,size
211,211_none_gradual_drift_run11,none,gradual_drift,1,1778426360.242612,/big.txt,0,4096
211,211_none_gradual_drift_run11,none,gradual_drift,2,1778426360.2440395,/big.txt,4096,4096
211,211_none_gradual_drift_run11,none,gradual_drift,3,1778426360.2453237,/big.txt,8192,4096
211,211_none_gradual_drift_run11,none,gradual_drift,4,1778426360.2465994,/big.txt,12288,4096
211,211_none_gradual_drift_run11,none,gradual_drift,5,1778426360.2478878,/big.txt,16384,4096
211,211_none_gradual_drift_run11,none,gradual_drift,6,1778426360.2490945,/big.txt,20480,4096
211,211_none_gradual_drift_run11,none,gradual_drift,7,1778426360.2502818,/big.txt,24576,4096
211,211_none_gradual_drift_run11,none,gradual_drift,8,1778426360.2515965,/big.txt,28672,4096
211,211_none_gradual_drift_run11,none,gradual_drift,9,1778426360.2528317,/big.txt,32768,4096
211,211_none_gradual_drift_run11,none,gradual_drift,10,1778426360.2540123,/big.txt,40960,4096
211,211_none_gradual_drift_run11,none,gradual_drift,11,1778426360.255235,/big.txt,45056,4096
211,211_none_gradual_drift_run11,none,gradual_drift,12,1778426360.2564926,/big.txt,49152,4096
211,211_none_gradual_drift_run11,none,gradual_drift,13,1778426360.2576904,/big.txt,53248,4096
211,211_none_gradual_drift_run11,none,gradual_drift,14,1778426360.2589407,/big.txt,57344,4096
211,211_none_gradual_drift_run11,none,gradual_drift,15,1778426360.2601318,/big.txt,61440,4096
211,211_none_gradual_drift_run11,none,gradual_drift,16,1778426360.2613192,/big.txt,65536,4096
211,211_none_gradual_drift_run11,none,gradual_drift,17,1778426360.2625227,/big.txt,69632,4096
211,211_none_gradual_drift_run11,none,gradual_drift,18,1778426360.2637486,/big.txt,77824,4096
211,211_none_gradual_drift_run11,none,gradual_drift,19,1778426360.2649431,/big.txt,81920,4096
211,211_none_gradual_drift_run11,none,gradual_drift,20,1778426360.2661316,/big.txt,86016,4096
211,211_none_gradual_drift_run11,none,gradual_drift,21,1778426360.2673807,/big.txt,90112,4096
211,211_none_gradual_drift_run11,none,gradual_drift,22,1778426360.2685685,/big.txt,94208,4096
211,211_none_gradual_drift_run11,none,gradual_drift,23,1778426360.2697577,/big.txt,98304,4096
211,211_none_gradual_drift_run11,none,gradual_drift,24,1778426360.271099,/big.txt,102400,4096
211,211_none_gradual_drift_run11,none,gradual_drift,25,1778426360.2722902,/big.txt,106496,4096
211,211_none_gradual_drift_run11,none,gradual_drift,26,1778426360.2735217,/big.txt,114688,4096
211,211_none_gradual_drift_run11,none,gradual_drift,27,1778426360.2747235,/big.txt,118784,4096
211,211_none_gradual_drift_run11,none,gradual_drift,28,1778426360.2759542,/big.txt,122880,4096
211,211_none_gradual_drift_run11,none,gradual_drift,29,1778426360.2771392,/big.txt,126976,4096
