run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2783422,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2796917,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2809608,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.282155,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.283383,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2845716,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2857544,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2869844,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.288181,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2893684,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2905571,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2917593,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.292947,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.29416,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2953916,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2965899,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2977738,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.2991211,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3003101,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3014886,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.302675,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3039072,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3051019,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3062863,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3076086,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3089144,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.310114,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3113525,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3125417,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.313732,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3152857,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.317688,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3201122,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3225014,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3249102,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.327004,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.32821,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.329403,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.330594,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.331801,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3329918,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3341792,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3354123,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.336596,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3377812,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3390386,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3402305,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3414288,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.342621,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3438246,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.345005,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3461933,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3474402,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3486633,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3498685,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.351173,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.352372,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.353566,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.354766,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.355985,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3571827,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3583872,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3596332,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3608625,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3620634,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3633106,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3644931,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3656764,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3669033,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.368098,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3692982,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3704853,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3717153,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3729167,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3741064,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3753457,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3765297,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3777452,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3789957,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3801897,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.381382,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3825684,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.383796,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3849924,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3861787,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.38743,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3886223,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3898058,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.391048,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.392224,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3934166,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3946054,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.395819,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3970208,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3982043,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.3994431,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4006286,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4018176,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4031384,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4043412,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4055386,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4067304,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.407975,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.409174,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4103632,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4116223,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4128516,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4140446,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4152894,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4164839,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4177027,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.418941,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.42014,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4213412,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.422534,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4237366,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4249258,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4261098,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4273586,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4285564,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.429757,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4309916,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4321823,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4333837,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4345753,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4357874,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.436977,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4381719,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4394195,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4406133,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
211,211_none_gradual_drift_run11,none,gradual_drift,1778426360.4418159,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
