timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185908.423247,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773185908.425458,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773185908.426844,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773185908.4285781,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773185908.429971,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773185908.431541,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773185908.432781,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773185908.4342232,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773185908.4353971,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773185908.436739,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773185908.437855,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773185908.4389,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773185908.4402208,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773185908.4411771,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773185908.442424,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773185908.443367,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773185908.4446201,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773185908.445579,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773185908.446819,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773185908.447912,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773185908.449037,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773185908.4500532,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773185908.450979,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773185908.452192,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773185908.4530659,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773185908.4542239,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773185908.455071,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773185908.456193,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773185908.4570491,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
