run_index,run_label,mode,workload,seq,timestamp,path,offset,size
123,123_adaptive_phase_change_run01,adaptive,phase_change,1,1778425941.261642,/big.txt,0,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,2,1778425941.263202,/big.txt,131072,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,3,1778425941.265456,/big.txt,262144,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,4,1778425941.2669144,/big.txt,393216,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,5,1778425941.2683432,/big.txt,524288,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,6,1778425941.2697735,/big.txt,655360,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,7,1778425941.27116,/big.txt,786432,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,8,1778425941.2725294,/big.txt,917504,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,9,1778425941.27391,/big.txt,1048576,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,10,1778425941.2752838,/big.txt,1179648,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,11,1778425941.27665,/big.txt,1310720,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,12,1778425941.2780173,/big.txt,1441792,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,13,1778425941.2794094,/big.txt,1572864,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,14,1778425941.280767,/big.txt,1703936,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,15,1778425941.2821305,/big.txt,1835008,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,16,1778425941.2835038,/big.txt,1966080,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,17,1778425941.2848678,/big.txt,2097152,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,18,1778425941.2862325,/big.txt,2228224,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,19,1778425941.2876227,/big.txt,2359296,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,20,1778425941.2889876,/big.txt,2490368,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,21,1778425941.2903621,/big.txt,2621440,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,22,1778425941.2917373,/big.txt,2752512,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,23,1778425941.2930958,/big.txt,2883584,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,24,1778425941.294461,/big.txt,3014656,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,25,1778425941.2958148,/big.txt,3145728,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,26,1778425941.2971935,/big.txt,3276800,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,27,1778425941.2985625,/big.txt,3407872,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,28,1778425941.2999554,/big.txt,3538944,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,29,1778425941.3013113,/big.txt,3670016,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,30,1778425941.3026774,/big.txt,3801088,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,31,1778425941.304049,/big.txt,3932160,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,32,1778425941.30542,/big.txt,4063232,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,33,1778425941.3068078,/big.txt,4194304,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,34,1778425941.3081872,/big.txt,4325376,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,35,1778425941.3095567,/big.txt,4456448,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,36,1778425941.311038,/big.txt,4587520,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,37,1778425941.3124013,/big.txt,4718592,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,38,1778425941.3137732,/big.txt,4849664,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,39,1778425941.3151462,/big.txt,4980736,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,40,1778425941.3165174,/big.txt,5111808,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,41,1778425941.3178792,/big.txt,5242880,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,42,1778425941.319249,/big.txt,5373952,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,43,1778425941.3212383,/big.txt,5505024,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,44,1778425941.3226647,/big.txt,5636096,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,45,1778425941.3240733,/big.txt,5767168,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,46,1778425941.3254783,/big.txt,5898240,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,47,1778425941.326912,/big.txt,6029312,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,48,1778425941.3282936,/big.txt,6160384,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,49,1778425941.3296623,/big.txt,6291456,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,50,1778425941.3313026,/big.txt,6422528,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,51,1778425941.3326712,/big.txt,6553600,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,52,1778425941.3340387,/big.txt,6684672,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,53,1778425941.3354182,/big.txt,6815744,131072
123,123_adaptive_phase_change_run01,adaptive,phase_change,54,1778425941.33678,/big.txt,6946816,131072
