run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.2972703,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.298639,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3000286,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3013923,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3027494,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3041263,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3054938,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.306889,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3082614,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3096368,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3111129,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3124795,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3138454,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3152304,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.31659,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3179572,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3193228,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3213205,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.322744,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3241565,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3255575,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.326992,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3283713,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3300061,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3313825,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3327446,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3341167,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3354933,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.336857,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.338236,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3396184,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.340986,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.342408,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3438046,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.345182,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3465393,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.347891,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3492515,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3506217,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3520103,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3534012,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3547602,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3562121,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.35759,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3589664,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3603382,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3616996,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3631237,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3644907,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3658586,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3672292,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3685932,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3699648,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3713422,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3727064,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3740835,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3754644,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3768444,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3782194,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3796039,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3809626,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3823361,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3837137,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.385093,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3864472,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.387808,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3891761,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.39054,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3918922,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3932743,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.39464,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3960261,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3973985,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.3988905,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4002652,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4016256,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4030068,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4043815,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4057522,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4072096,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4085839,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4099672,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.411351,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4127111,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4140947,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.415471,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.416835,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4181952,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4195669,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4209363,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4223118,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4236922,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4250672,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4264348,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4277947,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4291537,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4305234,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4318733,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.433252,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4346187,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4360538,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4374287,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.43881,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4401863,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.441559,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4430559,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4444325,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4458077,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.447181,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.448554,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4499154,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4513178,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4526968,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4540813,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4554698,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.456828,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4581988,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4595852,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4609637,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4623277,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4637156,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4650717,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4664438,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4677975,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.469179,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.470537,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4718933,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.47326,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4746237,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.476109,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.477472,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.478844,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.480218,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4815922,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4829645,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4843357,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.485707,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4870915,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4884653,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4898505,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4912114,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4925892,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4939637,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4953606,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4967248,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4980843,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.4994726,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.5008543,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
