seq,timestamp,path,offset,size
29353,1773128116.2580628,/big.txt,17825792,131072
29354,1773128116.2582781,/big.txt,17956864,131072
29355,1773128116.2585003,/big.txt,18087936,131072
29356,1773128116.258716,/big.txt,18219008,131072
29357,1773128116.258947,/big.txt,18350080,131072
29358,1773128116.2591648,/big.txt,18481152,131072
29359,1773128116.2593815,/big.txt,18612224,131072
29360,1773128116.2595975,/big.txt,18743296,131072
29361,1773128116.2598135,/big.txt,18874368,131072
29362,1773128116.260028,/big.txt,19005440,131072
29363,1773128116.2602432,/big.txt,19136512,131072
29364,1773128116.2604375,/big.txt,19267584,131072
29365,1773128116.260657,/big.txt,19398656,131072
29366,1773128116.2608724,/big.txt,19529728,131072
29367,1773128116.2610886,/big.txt,19660800,131072
29368,1773128116.2613025,/big.txt,19791872,131072
29369,1773128116.2614903,/big.txt,19922944,131072
29370,1773128116.2616768,/big.txt,20054016,131072
29371,1773128116.261863,/big.txt,20185088,131072
29372,1773128116.262049,/big.txt,20316160,131072
29373,1773128116.2622137,/big.txt,20447232,131072
29374,1773128116.2624006,/big.txt,20578304,131072
29375,1773128116.2625864,/big.txt,20709376,131072
29376,1773128116.2627845,/big.txt,20840448,131072
29377,1773128116.2629726,/big.txt,20971520,131072
29378,1773128116.2631383,/big.txt,21102592,131072
29379,1773128116.2633276,/big.txt,21233664,131072
29380,1773128116.2635212,/big.txt,21364736,131072
29381,1773128116.2636862,/big.txt,21495808,131072
29382,1773128116.263852,/big.txt,21626880,131072
29383,1773128116.2640157,/big.txt,21757952,131072
29384,1773128116.2641807,/big.txt,21889024,131072
29385,1773128116.2643461,/big.txt,22020096,131072
29386,1773128116.2645109,/big.txt,22151168,131072
29387,1773128116.2646968,/big.txt,22282240,131072
29388,1773128116.2648828,/big.txt,22413312,131072
29389,1773128116.265069,/big.txt,22544384,131072
29390,1773128116.265256,/big.txt,22675456,131072
29391,1773128116.2654424,/big.txt,22806528,131072
29392,1773128116.2656288,/big.txt,22937600,131072
29393,1773128116.2657938,/big.txt,23068672,131072
29394,1773128116.2659576,/big.txt,23199744,131072
29395,1773128116.2661223,/big.txt,23330816,131072
29396,1773128116.266311,/big.txt,23461888,131072
29397,1773128116.2664776,/big.txt,23592960,131072
29398,1773128116.2666423,/big.txt,23724032,131072
29399,1773128116.2668126,/big.txt,23855104,131072
29400,1773128116.2669823,/big.txt,23986176,131072
29401,1773128116.2671535,/big.txt,24117248,131072
29402,1773128116.267298,/big.txt,24248320,131072
29403,1773128116.267442,/big.txt,24379392,131072
29404,1773128116.2675872,/big.txt,24510464,131072
29405,1773128116.2677324,/big.txt,24641536,131072
29406,1773128116.2679005,/big.txt,24772608,131072
29407,1773128116.268068,/big.txt,24903680,131072
29408,1773128116.2682135,/big.txt,25034752,131072
29409,1773128116.2683806,/big.txt,25165824,131072
29410,1773128116.268546,/big.txt,25296896,131072
29411,1773128116.2686896,/big.txt,25427968,131072
29412,1773128116.2688336,/big.txt,25559040,131072
29413,1773128116.268999,/big.txt,25690112,131072
29414,1773128116.2691424,/big.txt,25821184,131072
29415,1773128116.269308,/big.txt,25952256,131072
29416,1773128116.2694743,/big.txt,26083328,131072
29417,1773128116.269618,/big.txt,26214400,131072
29418,1773128116.269782,/big.txt,26345472,131072
29419,1773128116.2699468,/big.txt,26476544,131072
29420,1773128116.2700906,/big.txt,26607616,131072
29421,1773128116.2702336,/big.txt,26738688,131072
29422,1773128116.2703776,/big.txt,26869760,131072
29423,1773128116.2705436,/big.txt,27000832,131072
29424,1773128116.2707083,/big.txt,27131904,131072
29425,1773128116.2709172,/big.txt,27262976,131072
29426,1773128116.2710857,/big.txt,27394048,131072
29427,1773128116.2712605,/big.txt,27525120,131072
29428,1773128116.2714145,/big.txt,27656192,131072
29429,1773128116.2715676,/big.txt,27787264,131072
29430,1773128116.2717242,/big.txt,27918336,131072
29431,1773128116.2718525,/big.txt,28049408,131072
29432,1773128116.2719798,/big.txt,28180480,131072
29433,1773128116.272108,/big.txt,28311552,131072
29434,1773128116.2722356,/big.txt,28442624,131072
29435,1773128116.2723625,/big.txt,28573696,131072
29436,1773128116.2724895,/big.txt,28704768,131072
29437,1773128116.2726436,/big.txt,28835840,131072
29438,1773128116.2727969,/big.txt,28966912,131072
29439,1773128116.2729502,/big.txt,29097984,131072
29440,1773128116.2730772,/big.txt,29229056,131072
29441,1773128116.2732053,/big.txt,29360128,131072
29442,1773128116.2733333,/big.txt,29491200,131072
29443,1773128116.2734623,/big.txt,29622272,131072
29444,1773128116.2735925,/big.txt,29753344,131072
29445,1773128116.2737195,/big.txt,29884416,131072
29446,1773128116.2738733,/big.txt,30015488,131072
29447,1773128116.274032,/big.txt,30146560,131072
29448,1773128116.2741861,/big.txt,30277632,131072
29449,1773128116.2743137,/big.txt,30408704,131072
29450,1773128116.2744412,/big.txt,30539776,131072
29451,1773128116.2745695,/big.txt,30670848,131072
29452,1773128116.2746973,/big.txt,30801920,131072
29453,1773128116.2748303,/big.txt,30932992,131072
29454,1773128116.2749877,/big.txt,31064064,131072
29455,1773128116.2751422,/big.txt,31195136,131072
29456,1773128116.275294,/big.txt,31326208,131072
29457,1773128116.275448,/big.txt,31457280,131072
29458,1773128116.2756045,/big.txt,31588352,131072
29459,1773128116.275762,/big.txt,31719424,131072
29460,1773128116.2759166,/big.txt,31850496,131072
29461,1773128116.2760758,/big.txt,31981568,131072
29462,1773128116.2762144,/big.txt,32112640,131072
29463,1773128116.276329,/big.txt,32243712,131072
29464,1773128116.276445,/big.txt,32374784,131072
29465,1773128116.2765605,/big.txt,32505856,131072
29466,1773128116.2766764,/big.txt,32636928,131072
29467,1773128116.2767925,/big.txt,32768000,131072
29468,1773128116.2769086,/big.txt,32899072,131072
29469,1773128116.277025,/big.txt,33030144,131072
29470,1773128116.2771668,/big.txt,33161216,131072
29471,1773128116.2772803,/big.txt,33292288,131072
29472,1773128116.2773936,/big.txt,33423360,131072
29473,1773128116.2775075,/big.txt,33554432,131072
29474,1773128116.2776222,/big.txt,33685504,131072
29475,1773128116.2777367,/big.txt,33816576,131072
29476,1773128116.2778509,/big.txt,33947648,131072
29477,1773128116.277965,/big.txt,34078720,131072
29478,1773128116.2780793,/big.txt,34209792,131072
29479,1773128116.2781932,/big.txt,34340864,131072
29480,1773128116.2783074,/big.txt,34471936,131072
29481,1773128116.2784219,/big.txt,34603008,131072
29482,1773128116.2785351,/big.txt,34734080,131072
29483,1773128116.2786503,/big.txt,34865152,131072
29484,1773128116.278764,/big.txt,34996224,131072
29485,1773128116.278905,/big.txt,35127296,131072
29486,1773128116.27902,/big.txt,35258368,131072
29487,1773128116.2791348,/big.txt,35389440,131072
29488,1773128116.2792494,/big.txt,35520512,131072
29489,1773128116.2793632,/big.txt,35651584,131072
29490,1773128116.2794766,/big.txt,35782656,131072
29491,1773128116.2795908,/big.txt,35913728,131072
29492,1773128116.279709,/big.txt,36044800,131072
29493,1773128116.2798235,/big.txt,36175872,131072
29494,1773128116.279938,/big.txt,36306944,131072
29495,1773128116.280052,/big.txt,36438016,131072
29496,1773128116.2801666,/big.txt,36569088,131072
29497,1773128116.2802813,/big.txt,36700160,131072
29498,1773128116.2803953,/big.txt,36831232,131072
29499,1773128116.2805102,/big.txt,36962304,131072
29500,1773128116.2806256,/big.txt,37093376,131072
29501,1773128116.28074,/big.txt,37224448,131072
29502,1773128116.280855,/big.txt,37355520,131072
29503,1773128116.280969,/big.txt,37486592,131072
29504,1773128116.2810836,/big.txt,37617664,131072
29505,1773128116.2812102,/big.txt,37748736,131072
29506,1773128116.2813218,/big.txt,37879808,131072
29507,1773128116.2814336,/big.txt,38010880,131072
29508,1773128116.2815454,/big.txt,38141952,131072
29509,1773128116.2816556,/big.txt,38273024,131072
29510,1773128116.281766,/big.txt,38404096,131072
29511,1773128116.2818766,/big.txt,38535168,131072
29512,1773128116.2819865,/big.txt,38666240,131072
29513,1773128116.2820973,/big.txt,38797312,131072
29514,1773128116.2822077,/big.txt,38928384,131072
29515,1773128116.282318,/big.txt,39059456,131072
29516,1773128116.2824283,/big.txt,39190528,131072
29517,1773128116.2825382,/big.txt,39321600,131072
29518,1773128116.282649,/big.txt,39452672,131072
29519,1773128116.2827592,/big.txt,39583744,131072
29520,1773128116.282958,/big.txt,39714816,131072
29521,1773128116.2831078,/big.txt,39845888,131072
29522,1773128116.2832572,/big.txt,39976960,131072
29523,1773128116.283406,/big.txt,40108032,131072
29524,1773128116.2835438,/big.txt,40239104,131072
29525,1773128116.2836585,/big.txt,40370176,131072
29526,1773128116.2837732,/big.txt,40501248,131072
29527,1773128116.2838874,/big.txt,40632320,131072
29528,1773128116.2840025,/big.txt,40763392,131072
29529,1773128116.284117,/big.txt,40894464,131072
29530,1773128116.2842307,/big.txt,41025536,131072
29531,1773128116.2843454,/big.txt,41156608,131072
29532,1773128116.2844596,/big.txt,41287680,131072
29533,1773128116.2845721,/big.txt,41418752,131072
29534,1773128116.284684,/big.txt,41549824,131072
29535,1773128116.284795,/big.txt,41680896,131072
29536,1773128116.284907,/big.txt,41811968,131072
29537,1773128116.285019,/big.txt,41943040,131072
29538,1773128116.2851338,/big.txt,42074112,131072
29539,1773128116.285245,/big.txt,42205184,131072
29540,1773128116.2853565,/big.txt,42336256,131072
29541,1773128116.2854671,/big.txt,42467328,131072
29542,1773128116.2855825,/big.txt,42598400,131072
29543,1773128116.2856932,/big.txt,42729472,131072
29544,1773128116.2858043,/big.txt,42860544,131072
29545,1773128116.2859156,/big.txt,42991616,131072
29546,1773128116.2860265,/big.txt,43122688,131072
29547,1773128116.2861378,/big.txt,43253760,131072
29548,1773128116.286249,/big.txt,43384832,131072
29549,1773128116.2863598,/big.txt,43515904,131072
29550,1773128116.2864702,/big.txt,43646976,131072
29551,1773128116.2865815,/big.txt,43778048,131072
29552,1773128116.286693,/big.txt,43909120,131072
29553,1773128116.2868483,/big.txt,44040192,131072
29554,1773128116.2869623,/big.txt,44171264,131072
29555,1773128116.2870746,/big.txt,44302336,131072
29556,1773128116.287188,/big.txt,44433408,131072
29557,1773128116.2873003,/big.txt,44564480,131072
29558,1773128116.287413,/big.txt,44695552,131072
29559,1773128116.2875252,/big.txt,44826624,131072
29560,1773128116.2876368,/big.txt,44957696,131072
29561,1773128116.2877486,/big.txt,45088768,131072
29562,1773128116.2878618,/big.txt,45219840,131072
29563,1773128116.2879736,/big.txt,45350912,131072
29564,1773128116.288085,/big.txt,45481984,131072
29565,1773128116.2881975,/big.txt,45613056,131072
29566,1773128116.2883096,/big.txt,45744128,131072
29567,1773128116.288422,/big.txt,45875200,131072
29568,1773128116.2885346,/big.txt,46006272,131072
29569,1773128116.2886465,/big.txt,46137344,131072
29570,1773128116.288759,/big.txt,46268416,131072
29571,1773128116.2888715,/big.txt,46399488,131072
29572,1773128116.2889829,/big.txt,46530560,131072
29573,1773128116.2890942,/big.txt,46661632,131072
29574,1773128116.2892058,/big.txt,46792704,131072
29575,1773128116.2893176,/big.txt,46923776,131072
29576,1773128116.289429,/big.txt,47054848,131072
29577,1773128116.2895405,/big.txt,47185920,131072
29578,1773128116.2896528,/big.txt,47316992,131072
29579,1773128116.2897651,/big.txt,47448064,131072
29580,1773128116.2898772,/big.txt,47579136,131072
29581,1773128116.2899895,/big.txt,47710208,131072
29582,1773128116.2901018,/big.txt,47841280,131072
29583,1773128116.290214,/big.txt,47972352,131072
29584,1773128116.2903304,/big.txt,48103424,131072
29585,1773128116.290443,/big.txt,48234496,131072
29586,1773128116.2905545,/big.txt,48365568,131072
29587,1773128116.2906666,/big.txt,48496640,131072
29588,1773128116.290784,/big.txt,48627712,131072
29589,1773128116.2909,/big.txt,48758784,131072
29590,1773128116.2910116,/big.txt,48889856,131072
29591,1773128116.2911239,/big.txt,49020928,131072
29592,1773128116.291235,/big.txt,49152000,131072
29593,1773128116.2913477,/big.txt,49283072,131072
29594,1773128116.29146,/big.txt,49414144,131072
29595,1773128116.2915723,/big.txt,49545216,131072
29596,1773128116.2916846,/big.txt,49676288,131072
29597,1773128116.2917957,/big.txt,49807360,131072
29598,1773128116.2919073,/big.txt,49938432,131072
29599,1773128116.2920196,/big.txt,50069504,131072
29600,1773128116.2921324,/big.txt,50200576,131072
29601,1773128116.2922442,/big.txt,50331648,131072
29602,1773128116.2923565,/big.txt,50462720,131072
29603,1773128116.292469,/big.txt,50593792,131072
29604,1773128116.2925816,/big.txt,50724864,131072
29605,1773128116.2926936,/big.txt,50855936,131072
29606,1773128116.2928054,/big.txt,50987008,131072
29607,1773128116.2929168,/big.txt,51118080,131072
29608,1773128116.293028,/big.txt,51249152,131072
29609,1773128116.2931402,/big.txt,51380224,131072
29610,1773128116.2932525,/big.txt,51511296,131072
29611,1773128116.2933648,/big.txt,51642368,131072
29612,1773128116.2934778,/big.txt,51773440,131072
29613,1773128116.293593,/big.txt,51904512,131072
29614,1773128116.2937057,/big.txt,52035584,131072
29615,1773128116.293818,/big.txt,52166656,131072
29616,1773128116.2939298,/big.txt,52297728,131072
29617,1773128116.2940423,/big.txt,52428800,131072
29618,1773128116.294154,/big.txt,52559872,131072
29619,1773128116.2942657,/big.txt,52690944,131072
29620,1773128116.2943773,/big.txt,52822016,131072
29621,1773128116.2944896,/big.txt,52953088,131072
29622,1773128116.2946067,/big.txt,53084160,131072
29623,1773128116.294718,/big.txt,53215232,131072
29624,1773128116.2948742,/big.txt,53346304,131072
29625,1773128116.2950258,/big.txt,53477376,131072
29626,1773128116.2951796,/big.txt,53608448,131072
29627,1773128116.2953305,/big.txt,53739520,131072
29628,1773128116.2954743,/big.txt,53870592,131072
29629,1773128116.2955942,/big.txt,54001664,131072
29630,1773128116.2957098,/big.txt,54132736,131072
29631,1773128116.2958257,/big.txt,54263808,131072
29632,1773128116.2959406,/big.txt,54394880,131072
29633,1773128116.296056,/big.txt,54525952,131072
29634,1773128116.2961717,/big.txt,54657024,131072
29635,1773128116.2962878,/big.txt,54788096,131072
29636,1773128116.296404,/big.txt,54919168,131072
29637,1773128116.2965178,/big.txt,55050240,131072
29638,1773128116.2966309,/big.txt,55181312,131072
29639,1773128116.2967434,/big.txt,55312384,131072
29640,1773128116.2968564,/big.txt,55443456,131072
29641,1773128116.2969685,/big.txt,55574528,131072
29642,1773128116.2970817,/big.txt,55705600,131072
29643,1773128116.2971942,/big.txt,55836672,131072
29644,1773128116.2973063,/big.txt,55967744,131072
29645,1773128116.2974186,/big.txt,56098816,131072
29646,1773128116.2975311,/big.txt,56229888,131072
29647,1773128116.2976434,/big.txt,56360960,131072
29648,1773128116.297756,/big.txt,56492032,131072
29649,1773128116.2978683,/big.txt,56623104,131072
29650,1773128116.2979798,/big.txt,56754176,131072
29651,1773128116.2980924,/big.txt,56885248,131072
29652,1773128116.2982047,/big.txt,57016320,131072
29653,1773128116.298317,/big.txt,57147392,131072
29654,1773128116.2984293,/big.txt,57278464,131072
29655,1773128116.298542,/big.txt,57409536,131072
29656,1773128116.2986546,/big.txt,57540608,131072
29657,1773128116.2987676,/big.txt,57671680,131072
29658,1773128116.2988882,/big.txt,57802752,131072
29659,1773128116.299002,/big.txt,57933824,131072
29660,1773128116.2991152,/big.txt,58064896,131072
29661,1773128116.299228,/big.txt,58195968,131072
29662,1773128116.2993395,/big.txt,58327040,131072
29663,1773128116.299452,/big.txt,58458112,131072
29664,1773128116.2995641,/big.txt,58589184,131072
29665,1773128116.299676,/big.txt,58720256,131072
29666,1773128116.2997885,/big.txt,58851328,131072
29667,1773128116.2999005,/big.txt,58982400,131072
29668,1773128116.3000128,/big.txt,59113472,131072
29669,1773128116.300125,/big.txt,59244544,131072
29670,1773128116.3002374,/big.txt,59375616,131072
29671,1773128116.3003502,/big.txt,59506688,131072
29672,1773128116.300463,/big.txt,59637760,131072
29673,1773128116.3005753,/big.txt,59768832,131072
29674,1773128116.3006868,/big.txt,59899904,131072
29675,1773128116.3008049,/big.txt,60030976,131072
29676,1773128116.3009162,/big.txt,60162048,131072
29677,1773128116.301029,/big.txt,60293120,131072
29678,1773128116.3011415,/big.txt,60424192,131072
29679,1773128116.301254,/big.txt,60555264,131072
29680,1773128116.3013668,/big.txt,60686336,131072
29681,1773128116.301479,/big.txt,60817408,131072
29682,1773128116.301592,/big.txt,60948480,131072
29683,1773128116.301704,/big.txt,61079552,131072
29684,1773128116.3018174,/big.txt,61210624,131072
29685,1773128116.30193,/big.txt,61341696,131072
29686,1773128116.3020418,/big.txt,61472768,131072
29687,1773128116.3021545,/big.txt,61603840,131072
29688,1773128116.302267,/big.txt,61734912,131072
29689,1773128116.3023794,/big.txt,61865984,131072
29690,1773128116.3024912,/big.txt,61997056,131072
29691,1773128116.302604,/big.txt,62128128,131072
29692,1773128116.3027155,/big.txt,62259200,131072
29693,1773128116.302877,/big.txt,62390272,131072
29694,1773128116.3029919,/big.txt,62521344,131072
29695,1773128116.3031042,/big.txt,62652416,131072
29696,1773128116.303217,/big.txt,62783488,131072
29697,1773128116.303329,/big.txt,62914560,131072
29698,1773128116.303442,/big.txt,63045632,131072
29699,1773128116.3035545,/big.txt,63176704,131072
29700,1773128116.3036675,/big.txt,63307776,131072
29701,1773128116.30378,/big.txt,63438848,131072
29702,1773128116.3038929,/big.txt,63569920,131072
29703,1773128116.30401,/big.txt,63700992,131072
29704,1773128116.3041227,/big.txt,63832064,131072
29705,1773128116.3042347,/big.txt,63963136,131072
29706,1773128116.304348,/big.txt,64094208,131072
29707,1773128116.3044605,/big.txt,64225280,131072
29708,1773128116.3045728,/big.txt,64356352,131072
29709,1773128116.3046856,/big.txt,64487424,131072
29710,1773128116.304798,/big.txt,64618496,131072
29711,1773128116.3049107,/big.txt,64749568,131072
29712,1773128116.3050227,/big.txt,64880640,131072
29713,1773128116.3051345,/big.txt,65011712,131072
29714,1773128116.3052468,/big.txt,65142784,131072
29715,1773128116.3053594,/big.txt,65273856,131072
29716,1773128116.3054726,/big.txt,65404928,131072
29717,1773128116.3055856,/big.txt,65536000,131072
29718,1773128116.3056986,/big.txt,65667072,131072
29719,1773128116.305811,/big.txt,65798144,131072
29720,1773128116.3059232,/big.txt,65929216,131072
29721,1773128116.30604,/big.txt,66060288,131072
29722,1773128116.3061533,/big.txt,66191360,131072
29723,1773128116.3062663,/big.txt,66322432,131072
29724,1773128116.3063781,/big.txt,66453504,131072
29725,1773128116.3064907,/big.txt,66584576,131072
29726,1773128116.3066027,/big.txt,66715648,131072
29727,1773128116.3067153,/big.txt,66846720,131072
29728,1773128116.3068461,/big.txt,66977792,131072
29729,1773128116.3069987,/big.txt,67108864,131072
29730,1773128116.3071496,/big.txt,67239936,131072
29731,1773128116.3073015,/big.txt,67371008,131072
29732,1773128116.3074527,/big.txt,67502080,131072
29733,1773128116.3076034,/big.txt,67633152,131072
29734,1773128116.3077536,/big.txt,67764224,131072
29735,1773128116.3078914,/big.txt,67895296,131072
29736,1773128116.3080077,/big.txt,68026368,131072
29737,1773128116.308124,/big.txt,68157440,131072
29738,1773128116.30824,/big.txt,68288512,131072
29739,1773128116.3083558,/big.txt,68419584,131072
29740,1773128116.3084714,/big.txt,68550656,131072
29741,1773128116.3085873,/big.txt,68681728,131072
29742,1773128116.308704,/big.txt,68812800,131072
29743,1773128116.3088193,/big.txt,68943872,131072
29744,1773128116.3089337,/big.txt,69074944,131072
29745,1773128116.3090477,/big.txt,69206016,131072
29746,1773128116.3091614,/big.txt,69337088,131072
29747,1773128116.3092754,/big.txt,69468160,131072
29748,1773128116.3093896,/big.txt,69599232,131072
29749,1773128116.309503,/big.txt,69730304,131072
29750,1773128116.3096178,/big.txt,69861376,131072
29751,1773128116.3097315,/big.txt,69992448,131072
29752,1773128116.3098457,/big.txt,70123520,131072
29753,1773128116.3099606,/big.txt,70254592,131072
29754,1773128116.3100739,/big.txt,70385664,131072
29755,1773128116.310188,/big.txt,70516736,131072
29756,1773128116.3103018,/big.txt,70647808,131072
29757,1773128116.310415,/big.txt,70778880,131072
29758,1773128116.31053,/big.txt,70909952,131072
29759,1773128116.3106441,/big.txt,71041024,131072
29760,1773128116.310758,/big.txt,71172096,131072
29761,1773128116.310898,/big.txt,71303168,131072
29762,1773128116.3110135,/big.txt,71434240,131072
29763,1773128116.3111277,/big.txt,71565312,131072
29764,1773128116.3112414,/big.txt,71696384,131072
29765,1773128116.3113563,/big.txt,71827456,131072
29766,1773128116.311474,/big.txt,71958528,131072
29767,1773128116.3115885,/big.txt,72089600,131072
29768,1773128116.3117032,/big.txt,72220672,131072
29769,1773128116.3118174,/big.txt,72351744,131072
29770,1773128116.3119307,/big.txt,72482816,131072
29771,1773128116.312045,/big.txt,72613888,131072
29772,1773128116.31216,/big.txt,72744960,131072
29773,1773128116.3122735,/big.txt,72876032,131072
29774,1773128116.3123884,/big.txt,73007104,131072
29775,1773128116.3125017,/big.txt,73138176,131072
29776,1773128116.3126147,/big.txt,73269248,131072
29777,1773128116.3127284,/big.txt,73400320,131072
29778,1773128116.312842,/big.txt,73531392,131072
29779,1773128116.3129556,/big.txt,73662464,131072
29780,1773128116.313069,/big.txt,73793536,131072
