timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128116.2237601,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128116.2241137,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128116.2244658,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128116.2248232,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128116.2251763,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128116.2255282,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128116.2259195,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128116.2262561,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773128116.2266095,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128116.2269764,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128116.2273362,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128116.22767,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128116.2280023,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128116.2283323,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128116.2286644,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128116.228995,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128116.229327,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128116.2296443,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128116.2299576,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128116.2302701,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128116.2305999,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128116.2309544,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128116.2312906,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128116.231645,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128116.2319775,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128116.2323117,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128116.2326434,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128116.2329764,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128116.233292,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128116.233606,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128116.2339222,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128116.234236,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128116.2345495,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128116.2348776,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128116.2352045,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128116.2355185,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128116.2358358,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128116.2361526,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128116.2364664,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128116.2367814,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128116.237095,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128116.2374113,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128116.2377255,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128116.2380412,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128116.238354,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128116.2386668,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128116.239019,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128116.239336,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128116.2396493,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128116.239961,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128116.2402735,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128116.2405868,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128116.2408984,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128116.2412114,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128116.241527,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128116.2418408,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128116.2421548,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128116.2424698,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128116.2428074,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128116.243131,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128116.2434485,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128116.2437687,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128116.2440875,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128116.2444053,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128116.2447212,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128116.2450342,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128116.2453504,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128116.2456634,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128116.245976,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128116.2462919,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128116.2466195,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128116.2469456,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128116.247267,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128116.2475836,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128116.2478988,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128116.2482142,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128116.2485292,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128116.248843,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128116.249156,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128116.2494721,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128116.2497897,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128116.2501037,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128116.2504187,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128116.2507358,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128116.2510507,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128116.2513444,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128116.2515993,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128116.251854,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128116.2521079,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128116.2523603,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128116.252616,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128116.2528698,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128116.2531223,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128116.253375,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128116.2536287,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128116.253882,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128116.2541342,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128116.2543883,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128116.2546422,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128116.254927,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128116.2551818,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128116.255435,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128116.2556891,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128116.255943,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128116.2561953,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128116.2564266,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128116.2566423,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128116.2568572,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128116.2570696,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128116.2572825,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128116.257497,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128116.2577095,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128116.2579231,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128116.2581367,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128116.258352,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128116.2585754,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128116.2587981,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128116.259023,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128116.2592397,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128116.2594557,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128116.2596722,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128116.2598877,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128116.2601032,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128116.2603185,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128116.2605112,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128116.2607317,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128116.2609475,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128116.261163,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128116.2613668,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128116.261553,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128116.2617402,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128116.2619264,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128116.2621121,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128116.2622771,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128116.2624638,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128116.2626495,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128116.2628486,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128116.2630372,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128116.2632017,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128116.2633972,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128116.2635849,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128116.2637496,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128116.2639148,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128116.2640793,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128116.2642448,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128116.26441,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128116.2645748,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128116.2647603,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128116.2649455,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128116.265132,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128116.2653193,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128116.2655058,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128116.265693,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128116.265857,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128116.2660217,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128116.266186,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128116.2663672,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128116.2665331,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128116.2666974,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128116.2668698,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128116.267038,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128116.2672088,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128116.2673533,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128116.267498,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128116.2676432,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128116.2677894,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128116.2679567,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128116.268124,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128116.2682698,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128116.268437,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128116.2686012,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128116.2687452,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128116.2688894,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128116.2690547,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128116.2691982,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128116.2693636,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128116.2695298,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128116.2696729,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128116.2698376,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128116.2700024,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128116.270146,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128116.2702894,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128116.2704341,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128116.270599,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128116.2707632,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128116.270974,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128116.271142,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128116.2713099,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128116.2714634,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128116.2716167,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128116.2717733,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128116.2719011,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128116.2720294,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128116.2721572,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128116.2722845,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128116.2724113,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128116.2725394,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128116.2726927,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128116.2728467,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128116.2729995,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128116.273127,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128116.2732549,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128116.2733831,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128116.2735136,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128116.2736418,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128116.2737691,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128116.2739236,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128116.2740815,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128116.2742362,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128116.274363,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128116.2744908,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128116.274619,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128116.2747471,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128116.2748814,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128116.2750375,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128116.2751918,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128116.2753441,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128116.2754982,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128116.2756546,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128116.2758129,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128116.2759707,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128116.2761254,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128116.2762578,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128116.276374,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128116.27649,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128116.2766054,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128116.2767215,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128116.276838,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128116.2769542,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128116.2770698,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128116.2772112,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128116.2773242,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128116.2774384,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128116.2775524,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128116.277667,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128116.2777815,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128116.277896,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128116.2780097,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128116.278124,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128116.2782376,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128116.2783525,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128116.278466,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128116.2785802,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128116.278695,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128116.278834,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128116.2789507,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128116.2790651,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128116.27918,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128116.2792938,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128116.2794073,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128116.2795215,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128116.2796357,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128116.279754,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128116.2798684,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128116.279983,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128116.2800965,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128116.280212,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128116.280326,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128116.2804406,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128116.2805557,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128116.280671,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128116.280785,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128116.2808995,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128116.281014,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128116.2811286,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128116.2812536,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128116.281366,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128116.2814784,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128116.2815888,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128116.2816985,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128116.2818093,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128116.28192,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128116.2820299,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128116.282141,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
