run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4062405,/big.txt,81920,4096,irregular,0.7500,0.0000,0,1,86016,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4075177,/big.txt,86016,4096,irregular,0.7500,0.0000,0,1,90112,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4087198,/big.txt,90112,4096,irregular,0.7500,0.0000,0,1,94208,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4099267,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4111598,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4123647,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4135675,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4147701,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,1,118784,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4173272,/big.txt,118784,4096,irregular,0.7500,0.0000,0,1,122880,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4198964,/big.txt,122880,4096,irregular,0.7500,0.0000,0,1,126976,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.42232,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4247825,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4269996,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4282036,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4294147,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4306219,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4318492,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4330626,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4342632,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4355054,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4367192,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4379447,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4391794,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.440385,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4416206,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4428957,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4440982,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4453032,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4465199,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.447728,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4489434,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4501538,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.451408,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.452622,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4538217,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4550514,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.456254,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4574952,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4587164,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.460064,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4612703,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4624674,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4637177,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4649334,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4661286,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4673753,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4685836,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.469796,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4710681,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4722774,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4734955,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4746995,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4760396,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.477254,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.478462,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4796975,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4809148,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.48212,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4833739,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4845865,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4858048,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4870605,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4882822,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4894984,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4906998,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4919896,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4931989,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4944053,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4956784,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4969475,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4981763,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.4994059,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5006282,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.50185,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5031593,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.504379,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5055892,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5068133,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5080333,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5092537,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.510462,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.511689,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5128949,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5141006,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.515397,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5166078,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5178194,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5190609,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.520277,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5214891,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.522711,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5239658,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.525176,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5263839,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5276802,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5289378,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5301456,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.531383,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5325975,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5338116,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5355878,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5380201,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5404742,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5429502,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.545378,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5471287,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5483406,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5495522,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5507553,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5519958,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5532095,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5544126,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5556934,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5569677,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5581882,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5594423,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5606525,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5618625,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5631685,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5643823,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5656023,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5668788,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.568126,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5693512,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5705605,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5717747,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5729926,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5742047,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5754573,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5766656,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5778878,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5792143,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5804257,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5816352,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.582883,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5840917,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5853057,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5865076,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5877342,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5889611,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5901704,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1778426373.5914168,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
