run_index,run_label,mode,workload,seq,timestamp,path,offset,size
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,1,1778426373.3838878,/big.txt,0,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,2,1778426373.3853662,/big.txt,4096,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,3,1778426373.3866904,/big.txt,8192,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,4,1778426373.3879502,/big.txt,12288,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,5,1778426373.3892024,/big.txt,16384,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,6,1778426373.3904135,/big.txt,20480,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,7,1778426373.3916557,/big.txt,24576,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,8,1778426373.3928702,/big.txt,28672,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,9,1778426373.3940787,/big.txt,32768,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,10,1778426373.395319,/big.txt,40960,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,11,1778426373.3965194,/big.txt,45056,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,12,1778426373.397759,/big.txt,49152,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,13,1778426373.3989797,/big.txt,53248,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,14,1778426373.4001887,/big.txt,57344,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,15,1778426373.4013946,/big.txt,61440,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,16,1778426373.4025948,/big.txt,65536,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,17,1778426373.4038043,/big.txt,69632,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,18,1778426373.4050047,/big.txt,77824,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,19,1778426373.406202,/big.txt,81920,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,20,1778426373.4074771,/big.txt,86016,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,21,1778426373.4086812,/big.txt,90112,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,22,1778426373.4098878,/big.txt,94208,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,23,1778426373.41112,/big.txt,98304,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,24,1778426373.412326,/big.txt,102400,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,25,1778426373.4135287,/big.txt,106496,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,26,1778426373.4147274,/big.txt,114688,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,27,1778426373.4172466,/big.txt,118784,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,28,1778426373.4198468,/big.txt,122880,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,29,1778426373.4222684,/big.txt,126976,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,30,1778426373.4247334,/big.txt,131072,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,31,1778426373.426958,/big.txt,135168,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,32,1778426373.4281642,/big.txt,139264,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,33,1778426373.4293742,/big.txt,143360,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,34,1778426373.4305823,/big.txt,151552,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,35,1778426373.4318056,/big.txt,155648,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,36,1778426373.4330225,/big.txt,159744,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,37,1778426373.434224,/big.txt,163840,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,38,1778426373.4354644,/big.txt,167936,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,39,1778426373.4366791,/big.txt,172032,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,40,1778426373.4378984,/big.txt,176128,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,41,1778426373.439139,/big.txt,180224,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,42,1778426373.4403446,/big.txt,188416,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,43,1778426373.4415746,/big.txt,192512,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,44,1778426373.4428399,/big.txt,196608,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,45,1778426373.4440553,/big.txt,200704,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,46,1778426373.4452634,/big.txt,204800,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,47,1778426373.4464753,/big.txt,208896,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,48,1778426373.447687,/big.txt,212992,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,49,1778426373.4489012,/big.txt,217088,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,50,1778426373.4501133,/big.txt,225280,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,51,1778426373.451367,/big.txt,229376,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,52,1778426373.452582,/big.txt,233472,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,53,1778426373.4537818,/big.txt,237568,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,54,1778426373.4550104,/big.txt,241664,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,55,1778426373.4562137,/big.txt,245760,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,56,1778426373.4574249,/big.txt,249856,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,57,1778426373.4586759,/big.txt,253952,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,58,1778426373.4600224,/big.txt,262144,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,59,1778426373.461228,/big.txt,266240,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,60,1778426373.4624271,/big.txt,270336,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,61,1778426373.4636765,/big.txt,274432,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,62,1778426373.4648933,/big.txt,278528,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,63,1778426373.4660885,/big.txt,282624,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,64,1778426373.4673345,/big.txt,286720,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,65,1778426373.4685435,/big.txt,290816,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,66,1778426373.4697554,/big.txt,299008,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,67,1778426373.471026,/big.txt,303104,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,68,1778426373.4722366,/big.txt,307200,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,69,1778426373.4734528,/big.txt,311296,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,70,1778426373.4746594,/big.txt,315392,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,71,1778426373.4759974,/big.txt,319488,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,72,1778426373.4772131,/big.txt,323584,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,73,1778426373.4784207,/big.txt,327680,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,74,1778426373.4796565,/big.txt,335872,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,75,1778426373.4808743,/big.txt,339968,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,76,1778426373.482079,/big.txt,344064,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,77,1778426373.4833314,/big.txt,348160,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,78,1778426373.4845457,/big.txt,352256,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,79,1778426373.4857583,/big.txt,356352,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,80,1778426373.487019,/big.txt,360448,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,81,1778426373.4882395,/big.txt,364544,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,82,1778426373.4894576,/big.txt,372736,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,83,1778426373.4906592,/big.txt,376832,4096
