run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5432513,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5445216,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.546458,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5477319,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.549012,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5502675,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5516129,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.552875,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.554129,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5554264,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5566843,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5579586,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5604284,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.562967,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5654476,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5679913,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.57048,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5718188,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5731118,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5743833,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5757015,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5770354,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5783226,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.579663,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.580972,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5822558,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5835738,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5848489,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5861192,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5874453,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5887187,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5899944,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5913324,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5926096,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5938735,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5952265,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.596506,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5977778,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.5990791,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.600346,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6016138,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6030111,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6042874,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6055565,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6068733,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6081476,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6094155,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.610699,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.612015,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6132925,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6145666,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.61584,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6171138,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6183891,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6197183,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6210527,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.622344,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6236715,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6249776,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6262543,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6275718,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6288424,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6301281,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6314433,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6327205,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6339955,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6353776,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6366572,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6379426,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6392653,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6405382,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6417985,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6431255,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6443827,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6456573,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6471238,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6484094,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6496794,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6510024,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6522734,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6535473,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6548939,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6574285,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6599727,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6624658,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6649911,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6671593,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6684427,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6697235,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6710455,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6723225,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6735995,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6749728,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6762507,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6775322,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.678826,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6801112,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6813776,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6826558,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6839619,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6852398,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6865132,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6878192,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6890945,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6903694,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6916952,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6930273,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.694296,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.695623,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6968951,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6981752,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.6994834,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7007601,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7020297,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7033494,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7046146,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7058933,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7073798,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.70866,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7099297,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7112446,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7125206,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7138038,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.715115,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.716381,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7176526,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7190075,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7202885,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7215624,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7228794,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7241466,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.725425,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.726694,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7280157,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7293031,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7305737,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7318554,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.733133,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7344103,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7357357,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7370653,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7383518,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
