run_index,run_label,mode,workload,seq,timestamp,path,offset,size
23,023_baseline_sequential_run08,baseline,sequential,1,1778425584.4900424,/big.txt,0,131072
23,023_baseline_sequential_run08,baseline,sequential,2,1778425584.4921381,/big.txt,131072,131072
23,023_baseline_sequential_run08,baseline,sequential,3,1778425584.4934492,/big.txt,262144,131072
23,023_baseline_sequential_run08,baseline,sequential,4,1778425584.494731,/big.txt,393216,131072
23,023_baseline_sequential_run08,baseline,sequential,5,1778425584.496049,/big.txt,524288,131072
23,023_baseline_sequential_run08,baseline,sequential,6,1778425584.4973497,/big.txt,655360,131072
23,023_baseline_sequential_run08,baseline,sequential,7,1778425584.4986162,/big.txt,786432,131072
23,023_baseline_sequential_run08,baseline,sequential,8,1778425584.5000422,/big.txt,917504,131072
23,023_baseline_sequential_run08,baseline,sequential,9,1778425584.5013504,/big.txt,1048576,131072
23,023_baseline_sequential_run08,baseline,sequential,10,1778425584.5026252,/big.txt,1179648,131072
23,023_baseline_sequential_run08,baseline,sequential,11,1778425584.504063,/big.txt,1310720,131072
23,023_baseline_sequential_run08,baseline,sequential,12,1778425584.5053275,/big.txt,1441792,131072
23,023_baseline_sequential_run08,baseline,sequential,13,1778425584.5066032,/big.txt,1572864,131072
23,023_baseline_sequential_run08,baseline,sequential,14,1778425584.5078964,/big.txt,1703936,131072
23,023_baseline_sequential_run08,baseline,sequential,15,1778425584.509172,/big.txt,1835008,131072
23,023_baseline_sequential_run08,baseline,sequential,16,1778425584.510444,/big.txt,1966080,131072
23,023_baseline_sequential_run08,baseline,sequential,17,1778425584.511766,/big.txt,2097152,131072
23,023_baseline_sequential_run08,baseline,sequential,18,1778425584.5130336,/big.txt,2228224,131072
23,023_baseline_sequential_run08,baseline,sequential,19,1778425584.5142996,/big.txt,2359296,131072
23,023_baseline_sequential_run08,baseline,sequential,20,1778425584.5157158,/big.txt,2490368,131072
23,023_baseline_sequential_run08,baseline,sequential,21,1778425584.5170138,/big.txt,2621440,131072
23,023_baseline_sequential_run08,baseline,sequential,22,1778425584.51828,/big.txt,2752512,131072
23,023_baseline_sequential_run08,baseline,sequential,23,1778425584.5196986,/big.txt,2883584,131072
23,023_baseline_sequential_run08,baseline,sequential,24,1778425584.5210402,/big.txt,3014656,131072
23,023_baseline_sequential_run08,baseline,sequential,25,1778425584.5223377,/big.txt,3145728,131072
23,023_baseline_sequential_run08,baseline,sequential,26,1778425584.5237608,/big.txt,3276800,131072
23,023_baseline_sequential_run08,baseline,sequential,27,1778425584.525109,/big.txt,3407872,131072
23,023_baseline_sequential_run08,baseline,sequential,28,1778425584.526371,/big.txt,3538944,131072
23,023_baseline_sequential_run08,baseline,sequential,29,1778425584.5277052,/big.txt,3670016,131072
23,023_baseline_sequential_run08,baseline,sequential,30,1778425584.5289738,/big.txt,3801088,131072
23,023_baseline_sequential_run08,baseline,sequential,31,1778425584.530245,/big.txt,3932160,131072
23,023_baseline_sequential_run08,baseline,sequential,32,1778425584.531567,/big.txt,4063232,131072
23,023_baseline_sequential_run08,baseline,sequential,33,1778425584.5328367,/big.txt,4194304,131072
23,023_baseline_sequential_run08,baseline,sequential,34,1778425584.5340948,/big.txt,4325376,131072
23,023_baseline_sequential_run08,baseline,sequential,35,1778425584.5354178,/big.txt,4456448,131072
23,023_baseline_sequential_run08,baseline,sequential,36,1778425584.5366938,/big.txt,4587520,131072
23,023_baseline_sequential_run08,baseline,sequential,37,1778425584.5379524,/big.txt,4718592,131072
23,023_baseline_sequential_run08,baseline,sequential,38,1778425584.5392616,/big.txt,4849664,131072
23,023_baseline_sequential_run08,baseline,sequential,39,1778425584.5405304,/big.txt,4980736,131072
23,023_baseline_sequential_run08,baseline,sequential,40,1778425584.5417988,/big.txt,5111808,131072
23,023_baseline_sequential_run08,baseline,sequential,41,1778425584.5431736,/big.txt,5242880,131072
23,023_baseline_sequential_run08,baseline,sequential,42,1778425584.5444558,/big.txt,5373952,131072
23,023_baseline_sequential_run08,baseline,sequential,43,1778425584.5463796,/big.txt,5505024,131072
23,023_baseline_sequential_run08,baseline,sequential,44,1778425584.547665,/big.txt,5636096,131072
23,023_baseline_sequential_run08,baseline,sequential,45,1778425584.548938,/big.txt,5767168,131072
23,023_baseline_sequential_run08,baseline,sequential,46,1778425584.5502021,/big.txt,5898240,131072
23,023_baseline_sequential_run08,baseline,sequential,47,1778425584.5515366,/big.txt,6029312,131072
23,023_baseline_sequential_run08,baseline,sequential,48,1778425584.5528104,/big.txt,6160384,131072
23,023_baseline_sequential_run08,baseline,sequential,49,1778425584.554059,/big.txt,6291456,131072
23,023_baseline_sequential_run08,baseline,sequential,50,1778425584.5553603,/big.txt,6422528,131072
23,023_baseline_sequential_run08,baseline,sequential,51,1778425584.5566134,/big.txt,6553600,131072
23,023_baseline_sequential_run08,baseline,sequential,52,1778425584.557893,/big.txt,6684672,131072
23,023_baseline_sequential_run08,baseline,sequential,53,1778425584.5603497,/big.txt,6815744,131072
23,023_baseline_sequential_run08,baseline,sequential,54,1778425584.5628874,/big.txt,6946816,131072
23,023_baseline_sequential_run08,baseline,sequential,55,1778425584.5653725,/big.txt,7077888,131072
23,023_baseline_sequential_run08,baseline,sequential,56,1778425584.5679116,/big.txt,7208960,131072
23,023_baseline_sequential_run08,baseline,sequential,57,1778425584.5704045,/big.txt,7340032,131072
23,023_baseline_sequential_run08,baseline,sequential,58,1778425584.5717468,/big.txt,7471104,131072
23,023_baseline_sequential_run08,baseline,sequential,59,1778425584.573044,/big.txt,7602176,131072
23,023_baseline_sequential_run08,baseline,sequential,60,1778425584.5743132,/big.txt,7733248,131072
23,023_baseline_sequential_run08,baseline,sequential,61,1778425584.5756292,/big.txt,7864320,131072
23,023_baseline_sequential_run08,baseline,sequential,62,1778425584.576962,/big.txt,7995392,131072
23,023_baseline_sequential_run08,baseline,sequential,63,1778425584.5782552,/big.txt,8126464,131072
23,023_baseline_sequential_run08,baseline,sequential,64,1778425584.579588,/big.txt,8257536,131072
23,023_baseline_sequential_run08,baseline,sequential,65,1778425584.5809028,/big.txt,8388608,131072
23,023_baseline_sequential_run08,baseline,sequential,66,1778425584.5821834,/big.txt,8519680,131072
23,023_baseline_sequential_run08,baseline,sequential,67,1778425584.5835037,/big.txt,8650752,131072
23,023_baseline_sequential_run08,baseline,sequential,68,1778425584.5847762,/big.txt,8781824,131072
23,023_baseline_sequential_run08,baseline,sequential,69,1778425584.5860512,/big.txt,8912896,131072
23,023_baseline_sequential_run08,baseline,sequential,70,1778425584.5873728,/big.txt,9043968,131072
23,023_baseline_sequential_run08,baseline,sequential,71,1778425584.588651,/big.txt,9175040,131072
23,023_baseline_sequential_run08,baseline,sequential,72,1778425584.589923,/big.txt,9306112,131072
23,023_baseline_sequential_run08,baseline,sequential,73,1778425584.5912633,/big.txt,9437184,131072
23,023_baseline_sequential_run08,baseline,sequential,74,1778425584.592538,/big.txt,9568256,131072
23,023_baseline_sequential_run08,baseline,sequential,75,1778425584.5938065,/big.txt,9699328,131072
23,023_baseline_sequential_run08,baseline,sequential,76,1778425584.5951529,/big.txt,9830400,131072
23,023_baseline_sequential_run08,baseline,sequential,77,1778425584.596438,/big.txt,9961472,131072
23,023_baseline_sequential_run08,baseline,sequential,78,1778425584.5977054,/big.txt,10092544,131072
23,023_baseline_sequential_run08,baseline,sequential,79,1778425584.5990112,/big.txt,10223616,131072
23,023_baseline_sequential_run08,baseline,sequential,80,1778425584.6002753,/big.txt,10354688,131072
23,023_baseline_sequential_run08,baseline,sequential,81,1778425584.6015446,/big.txt,10485760,131072
23,023_baseline_sequential_run08,baseline,sequential,82,1778425584.6029317,/big.txt,10616832,131072
23,023_baseline_sequential_run08,baseline,sequential,83,1778425584.6042197,/big.txt,10747904,131072
23,023_baseline_sequential_run08,baseline,sequential,84,1778425584.6054852,/big.txt,10878976,131072
23,023_baseline_sequential_run08,baseline,sequential,85,1778425584.606764,/big.txt,11010048,131072
23,023_baseline_sequential_run08,baseline,sequential,86,1778425584.6080797,/big.txt,11141120,131072
23,023_baseline_sequential_run08,baseline,sequential,87,1778425584.6093442,/big.txt,11272192,131072
23,023_baseline_sequential_run08,baseline,sequential,88,1778425584.610633,/big.txt,11403264,131072
23,023_baseline_sequential_run08,baseline,sequential,89,1778425584.6119428,/big.txt,11534336,131072
23,023_baseline_sequential_run08,baseline,sequential,90,1778425584.6132255,/big.txt,11665408,131072
23,023_baseline_sequential_run08,baseline,sequential,91,1778425584.6144948,/big.txt,11796480,131072
23,023_baseline_sequential_run08,baseline,sequential,92,1778425584.6157725,/big.txt,11927552,131072
23,023_baseline_sequential_run08,baseline,sequential,93,1778425584.617041,/big.txt,12058624,131072
23,023_baseline_sequential_run08,baseline,sequential,94,1778425584.6183221,/big.txt,12189696,131072
23,023_baseline_sequential_run08,baseline,sequential,95,1778425584.6196387,/big.txt,12320768,131072
23,023_baseline_sequential_run08,baseline,sequential,96,1778425584.6209826,/big.txt,12451840,131072
23,023_baseline_sequential_run08,baseline,sequential,97,1778425584.622271,/big.txt,12582912,131072
23,023_baseline_sequential_run08,baseline,sequential,98,1778425584.623599,/big.txt,12713984,131072
23,023_baseline_sequential_run08,baseline,sequential,99,1778425584.624901,/big.txt,12845056,131072
23,023_baseline_sequential_run08,baseline,sequential,100,1778425584.6261861,/big.txt,12976128,131072
23,023_baseline_sequential_run08,baseline,sequential,101,1778425584.6274972,/big.txt,13107200,131072
23,023_baseline_sequential_run08,baseline,sequential,102,1778425584.628775,/big.txt,13238272,131072
23,023_baseline_sequential_run08,baseline,sequential,103,1778425584.6300564,/big.txt,13369344,131072
23,023_baseline_sequential_run08,baseline,sequential,104,1778425584.6313748,/big.txt,13500416,131072
23,023_baseline_sequential_run08,baseline,sequential,105,1778425584.632648,/big.txt,13631488,131072
23,023_baseline_sequential_run08,baseline,sequential,106,1778425584.633929,/big.txt,13762560,131072
23,023_baseline_sequential_run08,baseline,sequential,107,1778425584.6353,/big.txt,13893632,131072
23,023_baseline_sequential_run08,baseline,sequential,108,1778425584.6365886,/big.txt,14024704,131072
23,023_baseline_sequential_run08,baseline,sequential,109,1778425584.6378694,/big.txt,14155776,131072
23,023_baseline_sequential_run08,baseline,sequential,110,1778425584.6391969,/big.txt,14286848,131072
23,023_baseline_sequential_run08,baseline,sequential,111,1778425584.6404667,/big.txt,14417920,131072
23,023_baseline_sequential_run08,baseline,sequential,112,1778425584.6417305,/big.txt,14548992,131072
23,023_baseline_sequential_run08,baseline,sequential,113,1778425584.6430523,/big.txt,14680064,131072
23,023_baseline_sequential_run08,baseline,sequential,114,1778425584.6443155,/big.txt,14811136,131072
23,023_baseline_sequential_run08,baseline,sequential,115,1778425584.645585,/big.txt,14942208,131072
23,023_baseline_sequential_run08,baseline,sequential,116,1778425584.6470547,/big.txt,15073280,131072
23,023_baseline_sequential_run08,baseline,sequential,117,1778425584.648336,/big.txt,15204352,131072
23,023_baseline_sequential_run08,baseline,sequential,118,1778425584.649612,/big.txt,15335424,131072
23,023_baseline_sequential_run08,baseline,sequential,119,1778425584.6509292,/big.txt,15466496,131072
23,023_baseline_sequential_run08,baseline,sequential,120,1778425584.6522014,/big.txt,15597568,131072
23,023_baseline_sequential_run08,baseline,sequential,121,1778425584.6534796,/big.txt,15728640,131072
23,023_baseline_sequential_run08,baseline,sequential,122,1778425584.6547441,/big.txt,15859712,131072
23,023_baseline_sequential_run08,baseline,sequential,123,1778425584.657337,/big.txt,15990784,131072
23,023_baseline_sequential_run08,baseline,sequential,124,1778425584.6598945,/big.txt,16121856,131072
23,023_baseline_sequential_run08,baseline,sequential,125,1778425584.662384,/big.txt,16252928,131072
23,023_baseline_sequential_run08,baseline,sequential,126,1778425584.6649134,/big.txt,16384000,131072
23,023_baseline_sequential_run08,baseline,sequential,127,1778425584.6670835,/big.txt,16515072,131072
23,023_baseline_sequential_run08,baseline,sequential,128,1778425584.6683745,/big.txt,16646144,131072
23,023_baseline_sequential_run08,baseline,sequential,129,1778425584.6696503,/big.txt,16777216,131072
23,023_baseline_sequential_run08,baseline,sequential,130,1778425584.6709733,/big.txt,16908288,131072
23,023_baseline_sequential_run08,baseline,sequential,131,1778425584.6722493,/big.txt,17039360,131072
23,023_baseline_sequential_run08,baseline,sequential,132,1778425584.6735306,/big.txt,17170432,131072
23,023_baseline_sequential_run08,baseline,sequential,133,1778425584.6748967,/big.txt,17301504,131072
23,023_baseline_sequential_run08,baseline,sequential,134,1778425584.6761825,/big.txt,17432576,131072
23,023_baseline_sequential_run08,baseline,sequential,135,1778425584.6774592,/big.txt,17563648,131072
23,023_baseline_sequential_run08,baseline,sequential,136,1778425584.6787302,/big.txt,17694720,131072
23,023_baseline_sequential_run08,baseline,sequential,137,1778425584.680037,/big.txt,17825792,131072
23,023_baseline_sequential_run08,baseline,sequential,138,1778425584.68131,/big.txt,17956864,131072
23,023_baseline_sequential_run08,baseline,sequential,139,1778425584.682583,/big.txt,18087936,131072
23,023_baseline_sequential_run08,baseline,sequential,140,1778425584.683893,/big.txt,18219008,131072
23,023_baseline_sequential_run08,baseline,sequential,141,1778425584.6851668,/big.txt,18350080,131072
23,023_baseline_sequential_run08,baseline,sequential,142,1778425584.6864445,/big.txt,18481152,131072
23,023_baseline_sequential_run08,baseline,sequential,143,1778425584.6877446,/big.txt,18612224,131072
23,023_baseline_sequential_run08,baseline,sequential,144,1778425584.6890268,/big.txt,18743296,131072
23,023_baseline_sequential_run08,baseline,sequential,145,1778425584.6902964,/big.txt,18874368,131072
23,023_baseline_sequential_run08,baseline,sequential,146,1778425584.6916213,/big.txt,19005440,131072
23,023_baseline_sequential_run08,baseline,sequential,147,1778425584.6929505,/big.txt,19136512,131072
23,023_baseline_sequential_run08,baseline,sequential,148,1778425584.6942267,/big.txt,19267584,131072
23,023_baseline_sequential_run08,baseline,sequential,149,1778425584.6955473,/big.txt,19398656,131072
23,023_baseline_sequential_run08,baseline,sequential,150,1778425584.6968272,/big.txt,19529728,131072
23,023_baseline_sequential_run08,baseline,sequential,151,1778425584.698102,/big.txt,19660800,131072
23,023_baseline_sequential_run08,baseline,sequential,152,1778425584.699412,/big.txt,19791872,131072
23,023_baseline_sequential_run08,baseline,sequential,153,1778425584.7006857,/big.txt,19922944,131072
23,023_baseline_sequential_run08,baseline,sequential,154,1778425584.7019608,/big.txt,20054016,131072
23,023_baseline_sequential_run08,baseline,sequential,155,1778425584.7032747,/big.txt,20185088,131072
23,023_baseline_sequential_run08,baseline,sequential,156,1778425584.7045457,/big.txt,20316160,131072
23,023_baseline_sequential_run08,baseline,sequential,157,1778425584.705821,/big.txt,20447232,131072
23,023_baseline_sequential_run08,baseline,sequential,158,1778425584.7073104,/big.txt,20578304,131072
23,023_baseline_sequential_run08,baseline,sequential,159,1778425584.708586,/big.txt,20709376,131072
23,023_baseline_sequential_run08,baseline,sequential,160,1778425584.7098615,/big.txt,20840448,131072
23,023_baseline_sequential_run08,baseline,sequential,161,1778425584.7111707,/big.txt,20971520,131072
23,023_baseline_sequential_run08,baseline,sequential,162,1778425584.7124524,/big.txt,21102592,131072
23,023_baseline_sequential_run08,baseline,sequential,163,1778425584.7137249,/big.txt,21233664,131072
23,023_baseline_sequential_run08,baseline,sequential,164,1778425584.7150457,/big.txt,21364736,131072
23,023_baseline_sequential_run08,baseline,sequential,165,1778425584.716308,/big.txt,21495808,131072
23,023_baseline_sequential_run08,baseline,sequential,166,1778425584.7175798,/big.txt,21626880,131072
23,023_baseline_sequential_run08,baseline,sequential,167,1778425584.7189372,/big.txt,21757952,131072
23,023_baseline_sequential_run08,baseline,sequential,168,1778425584.7202153,/big.txt,21889024,131072
23,023_baseline_sequential_run08,baseline,sequential,169,1778425584.7214937,/big.txt,22020096,131072
23,023_baseline_sequential_run08,baseline,sequential,170,1778425584.7227676,/big.txt,22151168,131072
23,023_baseline_sequential_run08,baseline,sequential,171,1778425584.724078,/big.txt,22282240,131072
23,023_baseline_sequential_run08,baseline,sequential,172,1778425584.7253528,/big.txt,22413312,131072
23,023_baseline_sequential_run08,baseline,sequential,173,1778425584.726625,/big.txt,22544384,131072
23,023_baseline_sequential_run08,baseline,sequential,174,1778425584.7279415,/big.txt,22675456,131072
23,023_baseline_sequential_run08,baseline,sequential,175,1778425584.7292328,/big.txt,22806528,131072
23,023_baseline_sequential_run08,baseline,sequential,176,1778425584.7305007,/big.txt,22937600,131072
23,023_baseline_sequential_run08,baseline,sequential,177,1778425584.731786,/big.txt,23068672,131072
23,023_baseline_sequential_run08,baseline,sequential,178,1778425584.7330606,/big.txt,23199744,131072
23,023_baseline_sequential_run08,baseline,sequential,179,1778425584.7343414,/big.txt,23330816,131072
23,023_baseline_sequential_run08,baseline,sequential,180,1778425584.7356567,/big.txt,23461888,131072
23,023_baseline_sequential_run08,baseline,sequential,181,1778425584.7369947,/big.txt,23592960,131072
23,023_baseline_sequential_run08,baseline,sequential,182,1778425584.738278,/big.txt,23724032,131072
23,023_baseline_sequential_run08,baseline,sequential,183,1778425584.7396507,/big.txt,23855104,131072
23,023_baseline_sequential_run08,baseline,sequential,184,1778425584.740986,/big.txt,23986176,131072
23,023_baseline_sequential_run08,baseline,sequential,185,1778425584.7422645,/big.txt,24117248,131072
23,023_baseline_sequential_run08,baseline,sequential,186,1778425584.7435853,/big.txt,24248320,131072
23,023_baseline_sequential_run08,baseline,sequential,187,1778425584.7449179,/big.txt,24379392,131072
23,023_baseline_sequential_run08,baseline,sequential,188,1778425584.7461898,/big.txt,24510464,131072
23,023_baseline_sequential_run08,baseline,sequential,189,1778425584.7475152,/big.txt,24641536,131072
23,023_baseline_sequential_run08,baseline,sequential,190,1778425584.7487848,/big.txt,24772608,131072
23,023_baseline_sequential_run08,baseline,sequential,191,1778425584.7500627,/big.txt,24903680,131072
23,023_baseline_sequential_run08,baseline,sequential,192,1778425584.7513683,/big.txt,25034752,131072
23,023_baseline_sequential_run08,baseline,sequential,193,1778425584.7526512,/big.txt,25165824,131072
23,023_baseline_sequential_run08,baseline,sequential,194,1778425584.7539244,/big.txt,25296896,131072
23,023_baseline_sequential_run08,baseline,sequential,195,1778425584.755236,/big.txt,25427968,131072
23,023_baseline_sequential_run08,baseline,sequential,196,1778425584.7565122,/big.txt,25559040,131072
23,023_baseline_sequential_run08,baseline,sequential,197,1778425584.7577877,/big.txt,25690112,131072
23,023_baseline_sequential_run08,baseline,sequential,198,1778425584.759149,/big.txt,25821184,131072
23,023_baseline_sequential_run08,baseline,sequential,199,1778425584.7604282,/big.txt,25952256,131072
23,023_baseline_sequential_run08,baseline,sequential,200,1778425584.7617083,/big.txt,26083328,131072
23,023_baseline_sequential_run08,baseline,sequential,201,1778425584.763018,/big.txt,26214400,131072
23,023_baseline_sequential_run08,baseline,sequential,202,1778425584.764296,/big.txt,26345472,131072
23,023_baseline_sequential_run08,baseline,sequential,203,1778425584.7655714,/big.txt,26476544,131072
23,023_baseline_sequential_run08,baseline,sequential,204,1778425584.7669256,/big.txt,26607616,131072
23,023_baseline_sequential_run08,baseline,sequential,205,1778425584.7694602,/big.txt,26738688,131072
23,023_baseline_sequential_run08,baseline,sequential,206,1778425584.7720034,/big.txt,26869760,131072
23,023_baseline_sequential_run08,baseline,sequential,207,1778425584.7745194,/big.txt,27000832,131072
23,023_baseline_sequential_run08,baseline,sequential,208,1778425584.7770696,/big.txt,27131904,131072
23,023_baseline_sequential_run08,baseline,sequential,209,1778425584.7790732,/big.txt,27262976,131072
23,023_baseline_sequential_run08,baseline,sequential,210,1778425584.7803493,/big.txt,27394048,131072
23,023_baseline_sequential_run08,baseline,sequential,211,1778425584.781627,/big.txt,27525120,131072
23,023_baseline_sequential_run08,baseline,sequential,212,1778425584.7829423,/big.txt,27656192,131072
23,023_baseline_sequential_run08,baseline,sequential,213,1778425584.784219,/big.txt,27787264,131072
23,023_baseline_sequential_run08,baseline,sequential,214,1778425584.785495,/big.txt,27918336,131072
23,023_baseline_sequential_run08,baseline,sequential,215,1778425584.7867696,/big.txt,28049408,131072
23,023_baseline_sequential_run08,baseline,sequential,216,1778425584.7880828,/big.txt,28180480,131072
23,023_baseline_sequential_run08,baseline,sequential,217,1778425584.789347,/big.txt,28311552,131072
23,023_baseline_sequential_run08,baseline,sequential,218,1778425584.7906177,/big.txt,28442624,131072
23,023_baseline_sequential_run08,baseline,sequential,219,1778425584.791925,/big.txt,28573696,131072
23,023_baseline_sequential_run08,baseline,sequential,220,1778425584.7932007,/big.txt,28704768,131072
23,023_baseline_sequential_run08,baseline,sequential,221,1778425584.7944727,/big.txt,28835840,131072
23,023_baseline_sequential_run08,baseline,sequential,222,1778425584.7957542,/big.txt,28966912,131072
23,023_baseline_sequential_run08,baseline,sequential,223,1778425584.7970362,/big.txt,29097984,131072
23,023_baseline_sequential_run08,baseline,sequential,224,1778425584.798304,/big.txt,29229056,131072
