run_index,run_label,mode,workload,seq,timestamp,path,offset,size
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,20,1773854994.5429099,/big.txt,66723840,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,21,1773854994.55451,/big.txt,23175168,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,22,1773854994.5672462,/big.txt,25665536,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,23,1773854994.580169,/big.txt,68087808,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,24,1773854994.593069,/big.txt,52150272,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,25,1773854994.604584,/big.txt,24543232,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,26,1773854994.615256,/big.txt,44490752,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,27,1773854994.625947,/big.txt,43147264,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,28,1773854994.63885,/big.txt,15740928,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,29,1773854994.65182,/big.txt,11698176,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,30,1773854994.664719,/big.txt,73949184,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,31,1773854994.675565,/big.txt,104517632,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,32,1773854994.688529,/big.txt,34942976,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,33,1773854994.699017,/big.txt,71667712,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,34,1773854994.711911,/big.txt,63033344,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,35,1773854994.7248662,/big.txt,27508736,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,36,1773854994.7377741,/big.txt,30277632,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,37,1773854994.749001,/big.txt,25726976,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,38,1773854994.760642,/big.txt,9646080,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,39,1773854994.771044,/big.txt,10862592,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,40,1773854994.7829509,/big.txt,26857472,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,41,1773854994.795821,/big.txt,93577216,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,42,1773854994.806619,/big.txt,75173888,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,43,1773854994.819563,/big.txt,58736640,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,44,1773854994.8323562,/big.txt,79900672,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,45,1773854994.845263,/big.txt,94523392,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,46,1773854994.858164,/big.txt,72306688,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,47,1773854994.87104,/big.txt,10240000,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,48,1773854994.882336,/big.txt,13398016,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,49,1773854994.8952188,/big.txt,94941184,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,50,1773854994.9081018,/big.txt,99278848,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,51,1773854994.920952,/big.txt,28459008,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,52,1773854994.9323368,/big.txt,99741696,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,53,1773854994.945196,/big.txt,44138496,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,54,1773854994.958119,/big.txt,11776000,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,55,1773854994.970967,/big.txt,12738560,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,56,1773854994.983254,/big.txt,77426688,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,57,1773854994.996109,/big.txt,61902848,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,58,1773854995.006915,/big.txt,10645504,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,59,1773854995.019692,/big.txt,72204288,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,60,1773854995.0323431,/big.txt,14290944,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,61,1773854995.045232,/big.txt,36495360,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,62,1773854995.057936,/big.txt,59691008,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,63,1773854995.070823,/big.txt,84160512,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,64,1773854995.082359,/big.txt,104263680,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,65,1773854995.095249,/big.txt,74092544,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,66,1773854995.1081579,/big.txt,16302080,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,67,1773854995.1210282,/big.txt,47165440,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,68,1773854995.13233,/big.txt,71094272,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,69,1773854995.143745,/big.txt,7565312,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,70,1773854995.1566038,/big.txt,103583744,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,71,1773854995.1694798,/big.txt,54231040,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,72,1773854995.1823418,/big.txt,100802560,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,73,1773854995.1951659,/big.txt,78180352,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,74,1773854995.2072089,/big.txt,81281024,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,75,1773854995.217653,/big.txt,71262208,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,76,1773854995.230499,/big.txt,33259520,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,77,1773854995.243358,/big.txt,29413376,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,78,1773854995.25556,/big.txt,76861440,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,79,1773854995.2674408,/big.txt,63385600,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,80,1773854995.279509,/big.txt,54038528,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,81,1773854995.2923598,/big.txt,99069952,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,82,1773854995.302967,/big.txt,18567168,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,83,1773854995.315853,/big.txt,103145472,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,84,1773854995.326747,/big.txt,51580928,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,85,1773854995.3386471,/big.txt,1716224,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,86,1773854995.349028,/big.txt,4710400,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,87,1773854995.361875,/big.txt,7008256,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,88,1773854995.3723001,/big.txt,66543616,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,89,1773854995.383996,/big.txt,84885504,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,90,1773854995.396829,/big.txt,5292032,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,91,1773854995.407896,/big.txt,100102144,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,92,1773854995.4196212,/big.txt,48054272,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,93,1773854995.43173,/big.txt,102023168,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,94,1773854995.443694,/big.txt,58089472,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,95,1773854995.456609,/big.txt,15822848,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,96,1773854995.467492,/big.txt,34361344,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,97,1773854995.478015,/big.txt,67645440,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,98,1773854995.4909031,/big.txt,75538432,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,99,1773854995.5037608,/big.txt,92377088,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,100,1773854995.516557,/big.txt,65613824,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,101,1773854995.528546,/big.txt,7507968,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,102,1773854995.540277,/big.txt,87326720,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,103,1773854995.553157,/big.txt,63283200,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,104,1773854995.564571,/big.txt,92868608,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,105,1773854995.575259,/big.txt,87846912,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,106,1773854995.588106,/big.txt,12775424,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,107,1773854995.59901,/big.txt,19783680,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,108,1773854995.61185,/big.txt,40026112,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,109,1773854995.6247091,/big.txt,71290880,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,110,1773854995.637567,/big.txt,12320768,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,111,1773854995.649018,/big.txt,2301952,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,112,1773854995.6619,/big.txt,65163264,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,113,1773854995.674846,/big.txt,47370240,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,114,1773854995.687775,/big.txt,100761600,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,115,1773854995.699008,/big.txt,55762944,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,116,1773854995.711906,/big.txt,77250560,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,117,1773854995.724573,/big.txt,94208,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,118,1773854995.737427,/big.txt,8347648,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,119,1773854995.7489228,/big.txt,64614400,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,120,1773854995.761755,/big.txt,19652608,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,121,1773854995.772733,/big.txt,102088704,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,122,1773854995.78465,/big.txt,101462016,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,123,1773854995.7965171,/big.txt,3584000,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,124,1773854995.808427,/big.txt,94085120,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,125,1773854995.8205981,/big.txt,1097728,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,126,1773854995.832334,/big.txt,32198656,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,127,1773854995.845154,/big.txt,11833344,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,128,1773854995.856554,/big.txt,89460736,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,129,1773854995.868747,/big.txt,62578688,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,130,1773854995.880647,/big.txt,15224832,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,131,1773854995.893536,/big.txt,52375552,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,132,1773854995.906465,/big.txt,63873024,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,133,1773854995.91937,/big.txt,13836288,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,134,1773854995.932299,/big.txt,18202624,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,135,1773854995.945261,/big.txt,32124928,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,136,1773854995.956519,/big.txt,35098624,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,137,1773854995.968342,/big.txt,28176384,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,138,1773854995.980234,/big.txt,103604224,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,139,1773854995.992127,/big.txt,11534336,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,140,1773854996.004011,/big.txt,21676032,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,141,1773854996.015687,/big.txt,22044672,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,142,1773854996.028519,/big.txt,20017152,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,143,1773854996.039241,/big.txt,3366912,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,144,1773854996.0521128,/big.txt,6778880,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,145,1773854996.064768,/big.txt,31318016,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,146,1773854996.077376,/big.txt,89980928,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,147,1773854996.089942,/big.txt,67309568,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,148,1773854996.1025002,/big.txt,103292928,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,149,1773854996.115149,/big.txt,50888704,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,150,1773854996.127934,/big.txt,77381632,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,151,1773854996.1406798,/big.txt,95567872,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,152,1773854996.153431,/big.txt,98275328,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,153,1773854996.166303,/big.txt,80678912,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,154,1773854996.177613,/big.txt,56008704,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,155,1773854996.1886232,/big.txt,65699840,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,156,1773854996.201615,/big.txt,67964928,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,157,1773854996.215132,/big.txt,35942400,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,158,1773854996.227158,/big.txt,80293888,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,159,1773854996.23908,/big.txt,13828096,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,160,1773854996.2512598,/big.txt,63275008,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,161,1773854996.263155,/big.txt,83451904,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,162,1773854996.275085,/big.txt,55701504,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,163,1773854996.286994,/big.txt,39596032,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,164,1773854996.298928,/big.txt,72601600,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,165,1773854996.310805,/big.txt,37076992,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,166,1773854996.3225222,/big.txt,38604800,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,167,1773854996.335374,/big.txt,60899328,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,168,1773854996.348247,/big.txt,25378816,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,169,1773854996.360429,/big.txt,2453504,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,170,1773854996.373295,/big.txt,79433728,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,171,1773854996.3859808,/big.txt,65294336,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,172,1773854996.398108,/big.txt,9494528,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,173,1773854996.410998,/big.txt,4784128,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,174,1773854996.423212,/big.txt,2523136,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,175,1773854996.436097,/big.txt,98664448,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,176,1773854996.4489322,/big.txt,18964480,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,177,1773854996.461858,/big.txt,1183744,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,178,1773854996.4749088,/big.txt,12070912,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,179,1773854996.4879,/big.txt,88399872,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,180,1773854996.498336,/big.txt,14667776,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,181,1773854996.5109608,/big.txt,68501504,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,182,1773854996.523533,/big.txt,27381760,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,183,1773854996.536096,/big.txt,91095040,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,184,1773854996.548667,/big.txt,11149312,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,185,1773854996.561229,/big.txt,104558592,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,186,1773854996.573895,/big.txt,57061376,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,187,1773854996.585047,/big.txt,22192128,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,188,1773854996.597824,/big.txt,14557184,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,189,1773854996.61004,/big.txt,89137152,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,190,1773854996.6202471,/big.txt,51576832,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,191,1773854996.632174,/big.txt,38088704,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,192,1773854996.644765,/big.txt,61771776,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,193,1773854996.6573582,/big.txt,65540096,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,194,1773854996.6700218,/big.txt,71471104,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,195,1773854996.6823418,/big.txt,93315072,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,196,1773854996.695141,/big.txt,103129088,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,197,1773854996.707963,/big.txt,53985280,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,198,1773854996.720916,/big.txt,26034176,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,199,1773854996.732317,/big.txt,87232512,65536
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,200,1773854996.7452018,/big.txt,57458688,65536
