timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183849.3361113,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183849.3364646,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183849.336801,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183849.3371358,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183849.3374774,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183849.3377478,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183849.3379707,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183849.3381858,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183849.3384008,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183849.3386192,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183849.3388007,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183849.3390224,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183849.3391876,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183849.339351,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183849.339555,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183849.3397627,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183849.3399706,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183849.3401785,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183849.3403423,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183849.3405492,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183849.3407125,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183849.3408759,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183849.3410368,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183849.3412232,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183849.3414154,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183849.3416026,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183849.3417892,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183849.341953,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183849.3421402,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183849.3423266,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183849.342514,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183849.342676,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183849.3428524,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183849.3430667,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183849.3432758,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183849.3434846,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183849.3436925,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183849.34388,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183849.3440695,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183849.3442585,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183849.3444498,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183849.3446112,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183849.3447769,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183849.344927,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183849.345104,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183849.3452532,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183849.345403,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183849.3455539,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183849.3457057,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183849.34586,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183849.3460352,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183849.3462117,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183849.3463874,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183849.346563,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183849.3467147,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183849.3468852,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183849.3470802,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183849.3472574,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183849.347434,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183849.3476105,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183849.3477857,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
