timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185931.3026361,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773185931.30269,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773185931.3028102,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773185931.3028438,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773185931.3029811,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773185931.303029,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773185931.303145,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773185931.303178,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773185931.3032918,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773185931.303335,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773185931.303464,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773185931.303496,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773185931.303604,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773185931.303635,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773185931.3038158,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773185931.303902,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773185931.304024,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773185931.3040571,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773185931.304169,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773185931.30421,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773185931.304338,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773185931.304369,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773185931.304471,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773185931.304502,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773185931.304613,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773185931.3046458,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773185931.304748,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773185931.304778,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773185931.3048792,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773185931.3049102,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773185931.3050141,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773185931.305042,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773185931.3051388,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773185931.3051672,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773185931.305262,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773185931.305289,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773185931.305383,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773185931.305411,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773185931.3054998,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773185931.305527,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773185931.30562,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773185931.305648,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773185931.305742,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773185931.30577,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773185931.305875,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773185931.3059032,none,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773185931.305999,none,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773185931.30603,none,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773185931.3061252,none,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773185931.3061519,none,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773185931.306247,none,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773185931.306274,none,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773185931.3063638,none,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773185931.306416,none,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773185931.30651,none,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773185931.306537,none,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773185931.30664,none,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773185931.306668,none,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773185931.306761,none,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773185931.3067892,none,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773185931.306883,none,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
1773185931.30691,none,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773185931.307005,none,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
1773185931.307033,none,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773185931.3071208,none,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
1773185931.307148,none,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773185931.307245,none,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
1773185931.307273,none,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773185931.3073611,none,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
1773185931.307389,none,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773185931.307478,none,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
1773185931.307505,none,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773185931.3075972,none,/pyfiles/module_131.py,0,147,irregular,0.5000,0,,,1
1773185931.3076239,none,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
1773185931.3077278,none,/pyfiles/module_132.py,0,147,irregular,0.5000,0,,,1
1773185931.307765,none,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
1773185931.30786,none,/pyfiles/module_133.py,0,147,irregular,0.5000,0,,,1
1773185931.307889,none,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
1773185931.3079839,none,/pyfiles/module_134.py,0,147,irregular,0.5000,0,,,1
1773185931.308011,none,/pyfiles/module_134.py,147,0,irregular,0.5000,0,,,1
1773185931.308104,none,/pyfiles/module_135.py,0,147,irregular,0.5000,0,,,1
1773185931.3081338,none,/pyfiles/module_135.py,147,0,irregular,0.5000,0,,,1
1773185931.3082318,none,/pyfiles/module_136.py,0,147,irregular,0.5000,0,,,1
1773185931.3082612,none,/pyfiles/module_136.py,147,0,irregular,0.5000,0,,,1
1773185931.308353,none,/pyfiles/module_137.py,0,147,irregular,0.5000,0,,,1
1773185931.30838,none,/pyfiles/module_137.py,147,0,irregular,0.5000,0,,,1
1773185931.308476,none,/pyfiles/module_138.py,0,147,irregular,0.5000,0,,,1
1773185931.308504,none,/pyfiles/module_138.py,147,0,irregular,0.5000,0,,,1
1773185931.308597,none,/pyfiles/module_139.py,0,147,irregular,0.5000,0,,,1
1773185931.308625,none,/pyfiles/module_139.py,147,0,irregular,0.5000,0,,,1
1773185931.3087192,none,/pyfiles/module_14.py,0,142,irregular,0.5000,0,,,1
1773185931.308747,none,/pyfiles/module_14.py,142,0,irregular,0.5000,0,,,1
1773185931.30884,none,/pyfiles/module_140.py,0,147,irregular,0.5000,0,,,1
1773185931.3088682,none,/pyfiles/module_140.py,147,0,irregular,0.5000,0,,,1
1773185931.308964,none,/pyfiles/module_141.py,0,147,irregular,0.5000,0,,,1
1773185931.308992,none,/pyfiles/module_141.py,147,0,irregular,0.5000,0,,,1
1773185931.309087,none,/pyfiles/module_142.py,0,147,irregular,0.5000,0,,,1
1773185931.309116,none,/pyfiles/module_142.py,147,0,irregular,0.5000,0,,,1
1773185931.309215,none,/pyfiles/module_143.py,0,147,irregular,0.5000,0,,,1
1773185931.309243,none,/pyfiles/module_143.py,147,0,irregular,0.5000,0,,,1
1773185931.309336,none,/pyfiles/module_144.py,0,147,irregular,0.5000,0,,,1
1773185931.309364,none,/pyfiles/module_144.py,147,0,irregular,0.5000,0,,,1
1773185931.30946,none,/pyfiles/module_145.py,0,147,irregular,0.5000,0,,,1
1773185931.309489,none,/pyfiles/module_145.py,147,0,irregular,0.5000,0,,,1
1773185931.309587,none,/pyfiles/module_146.py,0,147,irregular,0.5000,0,,,1
1773185931.3096151,none,/pyfiles/module_146.py,147,0,irregular,0.5000,0,,,1
1773185931.309709,none,/pyfiles/module_147.py,0,147,irregular,0.5000,0,,,1
1773185931.309752,none,/pyfiles/module_147.py,147,0,irregular,0.5000,0,,,1
1773185931.3098571,none,/pyfiles/module_148.py,0,147,irregular,0.5000,0,,,1
1773185931.309887,none,/pyfiles/module_148.py,147,0,irregular,0.5000,0,,,1
1773185931.309987,none,/pyfiles/module_149.py,0,147,irregular,0.5000,0,,,1
