timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128107.2246943,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128107.225253,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128107.225796,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128107.2262685,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128107.226693,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128107.227103,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128107.2275128,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128107.2279181,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128107.2283287,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128107.2287056,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128107.2290816,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128107.229455,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128107.2298295,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128107.2302048,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128107.2305763,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128107.2309666,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128107.2313454,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128107.2316937,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128107.2320428,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128107.2323904,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128107.2327378,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128107.233089,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128107.2334375,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128107.2337854,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128107.2341158,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128107.2344656,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128107.2348418,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128107.235201,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128107.2355497,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128107.2358978,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128107.2362463,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773128107.2365959,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128107.2369456,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128107.2373059,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128107.237614,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128107.237922,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128107.238231,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128107.2385561,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128107.2388988,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128107.2392313,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128107.2395585,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128107.239886,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128107.240214,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128107.2405446,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128107.2408724,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128107.241198,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128107.2415218,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128107.2418323,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128107.2421408,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128107.2424688,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128107.2428281,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128107.2431614,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128107.2434757,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128107.2437875,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128107.2440987,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128107.2444072,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128107.2447186,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128107.245027,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128107.2453353,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128107.2456474,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128107.2459552,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128107.2462645,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128107.246573,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128107.2469,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128107.247217,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128107.2475274,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128107.2478378,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128107.248155,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128107.248463,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128107.2487738,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128107.2490838,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128107.249396,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128107.2497063,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128107.250014,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128107.2503254,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128107.2506356,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128107.2509632,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128107.251279,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128107.2515895,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128107.2518995,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128107.252209,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128107.2525296,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128107.2528439,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128107.2531524,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128107.253467,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128107.2537818,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128107.2540941,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128107.254407,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
