seq,timestamp,path,offset,size
51580,1773128202.7318358,/archive.tar,1075200,10240
51581,1773128202.7321436,/archive.tar,1085440,10240
51582,1773128202.7324042,/archive.tar,1095680,10240
51583,1773128202.7327075,/archive.tar,1105920,10240
51584,1773128202.7330084,/archive.tar,1116160,10240
51585,1773128202.7332733,/archive.tar,1126400,10240
51586,1773128202.7335777,/archive.tar,1136640,10240
51587,1773128202.7338173,/archive.tar,1146880,10240
51588,1773128202.7341237,/archive.tar,1157120,10240
51589,1773128202.7344337,/archive.tar,1167360,10240
51590,1773128202.7346942,/archive.tar,1177600,10240
51591,1773128202.735036,/archive.tar,1187840,10240
51592,1773128202.7352989,/archive.tar,1198080,10240
51593,1773128202.7356083,/archive.tar,1208320,10240
51594,1773128202.7359183,/archive.tar,1218560,10240
51595,1773128202.7361774,/archive.tar,1228800,10240
51596,1773128202.736486,/archive.tar,1239040,10240
51597,1773128202.7367465,/archive.tar,1249280,10240
51598,1773128202.73705,/archive.tar,1259520,10240
51599,1773128202.737362,/archive.tar,1269760,10240
51600,1773128202.7376223,/archive.tar,1280000,10240
51601,1773128202.7379308,/archive.tar,1290240,10240
51602,1773128202.7381926,/archive.tar,1300480,10240
51603,1773128202.7385046,/archive.tar,1310720,10240
51604,1773128202.7388325,/archive.tar,1320960,10240
51605,1773128202.739125,/archive.tar,1331200,10240
51606,1773128202.739441,/archive.tar,1341440,10240
51607,1773128202.7396991,/archive.tar,1351680,10240
51608,1773128202.7400153,/archive.tar,1361920,10240
51609,1773128202.7403257,/archive.tar,1372160,10240
51610,1773128202.7405899,/archive.tar,1382400,10240
51611,1773128202.7409,/archive.tar,1392640,10240
51612,1773128202.741178,/archive.tar,1402880,10240
51613,1773128202.7414846,/archive.tar,1413120,10240
51614,1773128202.741764,/archive.tar,1423360,10240
51615,1773128202.742002,/archive.tar,1433600,10240
51616,1773128202.7423363,/archive.tar,1443840,10240
51617,1773128202.7426414,/archive.tar,1454080,10240
51618,1773128202.7429683,/archive.tar,1464320,10240
51619,1773128202.7432837,/archive.tar,1474560,10240
51620,1773128202.743551,/archive.tar,1484800,10240
51621,1773128202.7438598,/archive.tar,1495040,10240
51622,1773128202.7441728,/archive.tar,1505280,10240
51623,1773128202.7444336,/archive.tar,1515520,10240
51624,1773128202.7447417,/archive.tar,1525760,10240
51625,1773128202.7450042,/archive.tar,1536000,10240
51626,1773128202.7453136,/archive.tar,1546240,10240
51627,1773128202.745633,/archive.tar,1556480,10240
51628,1773128202.7458925,/archive.tar,1566720,10240
51629,1773128202.7462316,/archive.tar,1576960,10240
51630,1773128202.7464967,/archive.tar,1587200,10240
51631,1773128202.7468207,/archive.tar,1597440,10240
51632,1773128202.7471766,/archive.tar,1607680,10240
51633,1773128202.7474616,/archive.tar,1617920,10240
51634,1773128202.7477775,/archive.tar,1628160,10240
51635,1773128202.7480373,/archive.tar,1638400,10240
51636,1773128202.7483525,/archive.tar,1648640,10240
51637,1773128202.748664,/archive.tar,1658880,10240
51638,1773128202.7489252,/archive.tar,1669120,10240
51639,1773128202.7492378,/archive.tar,1679360,10240
51640,1773128202.7494974,/archive.tar,1689600,10240
