timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128202.6941748,adaptive,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773128202.6950552,adaptive,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773128202.6956365,adaptive,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773128202.6961472,adaptive,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773128202.6967344,adaptive,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773128202.6972482,adaptive,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773128202.6977794,adaptive,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773128202.6982298,adaptive,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773128202.698592,adaptive,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773128202.6990285,adaptive,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773128202.6995513,adaptive,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773128202.7000294,adaptive,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773128202.7005723,adaptive,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773128202.7010603,adaptive,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773128202.7015648,adaptive,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773128202.7020178,adaptive,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773128202.7024512,adaptive,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773128202.7029037,adaptive,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773128202.7032561,adaptive,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773128202.7036562,adaptive,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773128202.704051,adaptive,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773128202.7044768,adaptive,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773128202.7049303,adaptive,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773128202.70529,adaptive,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773128202.7056801,adaptive,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773128202.7060502,adaptive,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773128202.706451,adaptive,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773128202.706859,adaptive,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773128202.7072737,adaptive,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773128202.7077532,adaptive,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773128202.7081735,adaptive,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773128202.7084908,adaptive,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773128202.7088628,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773128202.7091637,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773128202.7095082,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773128202.709838,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773128202.7101188,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773128202.7104423,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773128202.7107246,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773128202.7110806,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773128202.7114253,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128202.711702,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128202.7120223,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128202.7123349,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128202.7126188,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128202.7129354,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128202.7132294,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128202.7135465,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128202.7138705,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128202.714119,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128202.714462,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128202.714737,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128202.7151074,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128202.715508,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128202.715833,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773128202.7162025,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128202.7165053,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128202.7168484,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128202.7171755,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128202.717451,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128202.7177823,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128202.7180593,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128202.718416,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128202.7187395,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128202.7191033,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128202.7195024,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128202.7198367,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128202.720208,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128202.720581,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128202.7208643,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128202.7211933,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128202.7214787,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128202.7217946,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128202.7220912,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128202.7223725,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128202.7227004,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128202.7230358,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128202.723319,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773128202.7236528,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128202.7239306,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128202.724253,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128202.724583,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128202.7248576,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128202.7251813,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128202.7254593,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128202.7257795,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128202.7261026,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128202.7263803,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128202.7267053,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128202.7270076,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128202.727339,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128202.7276623,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128202.727949,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128202.7282786,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128202.7285516,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128202.7288806,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128202.729202,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128202.7294774,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128202.7298014,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128202.7300797,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128202.730405,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128202.7307277,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128202.7310362,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128202.7313704,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128202.731637,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128202.7319396,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128202.7322462,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128202.732508,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128202.7328117,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128202.733112,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128202.7333765,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128202.7336798,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128202.73392,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128202.7342265,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128202.7345357,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128202.7348232,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128202.7351413,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128202.7354028,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128202.7357123,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128202.736021,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128202.7362797,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128202.7365878,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128202.736849,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128202.737154,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128202.7374668,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128202.7377264,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128202.7380354,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128202.7382944,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128202.738611,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128202.73894,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128202.7392313,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128202.739543,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128202.739803,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128202.740121,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128202.7404304,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128202.7406943,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128202.7410047,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128202.7412825,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128202.7415888,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128202.741868,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128202.7421076,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128202.7424414,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128202.7427437,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128202.7430763,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128202.7433903,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128202.7436554,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128202.7439644,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128202.744277,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128202.7445388,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128202.7448473,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128202.7451096,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128202.7454195,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128202.7457378,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128202.7459984,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128202.7463367,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128202.7465997,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128202.7469394,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128202.747283,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128202.7475667,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128202.7478812,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128202.7481422,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128202.7484574,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128202.7487693,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128202.74903,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128202.7493427,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128202.749602,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
