run_index,run_label,mode,workload,seq,timestamp,path,offset,size
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1,1773855022.042003,/big.txt,33918976,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,2,1773855022.054751,/big.txt,43741184,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,3,1773855022.0656588,/big.txt,26480640,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,4,1773855022.078283,/big.txt,32276480,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,5,1773855022.0908642,/big.txt,25919488,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,6,1773855022.103431,/big.txt,15441920,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,7,1773855022.115584,/big.txt,39231488,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,8,1773855022.128172,/big.txt,63918080,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,9,1773855022.138965,/big.txt,74878976,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,10,1773855022.151523,/big.txt,82051072,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,11,1773855022.164224,/big.txt,31916032,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,12,1773855022.177099,/big.txt,19521536,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,13,1773855022.1899781,/big.txt,74608640,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,14,1773855022.2028549,/big.txt,84643840,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,15,1773855022.2158458,/big.txt,88731648,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,16,1773855022.2288158,/big.txt,67190784,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,17,1773855022.2418199,/big.txt,323584,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,18,1773855022.252576,/big.txt,37572608,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,19,1773855022.263222,/big.txt,3805184,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,20,1773855022.2756019,/big.txt,66723840,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,21,1773855022.288544,/big.txt,23175168,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,22,1773855022.2988338,/big.txt,25665536,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,23,1773855022.311488,/big.txt,68087808,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,24,1773855022.324086,/big.txt,52150272,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,25,1773855022.33665,/big.txt,24543232,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,26,1773855022.348913,/big.txt,44490752,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,27,1773855022.361577,/big.txt,43147264,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,28,1773855022.3734798,/big.txt,15740928,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,29,1773855022.3858821,/big.txt,11698176,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,30,1773855022.396509,/big.txt,73949184,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,31,1773855022.408138,/big.txt,104517632,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,32,1773855022.421119,/big.txt,34942976,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,33,1773855022.433907,/big.txt,71667712,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,34,1773855022.4468439,/big.txt,63033344,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,35,1773855022.457817,/big.txt,27508736,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,36,1773855022.469771,/big.txt,30277632,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,37,1773855022.4830441,/big.txt,25726976,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,38,1773855022.496336,/big.txt,9646080,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,39,1773855022.509848,/big.txt,10862592,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,40,1773855022.521137,/big.txt,26857472,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,41,1773855022.532356,/big.txt,93577216,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,42,1773855022.5430348,/big.txt,75173888,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,43,1773855022.554726,/big.txt,58736640,65536
