timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127783.5339212,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127783.5344746,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127783.5351317,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127783.5357249,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127783.5363288,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127783.5369272,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127783.5375006,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127783.5379488,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127783.5383747,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127783.538818,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127783.539241,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127783.5396507,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127783.5400596,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127783.5404696,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127783.5408785,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127783.5412874,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127783.5416973,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127783.542111,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127783.5424879,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127783.542891,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127783.5432763,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127783.5436556,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127783.544034,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
