seq,timestamp,path,offset,size
32126,1773186029.2209349,/big.txt,20480,4096
32127,1773186029.226912,/big.txt,491520,4096
32128,1773186029.230365,/big.txt,172032,4096
32129,1773186029.2333388,/big.txt,1228800,4096
32130,1773186029.2360818,/big.txt,69632,4096
32131,1773186029.238667,/big.txt,1024000,4096
32132,1773186029.241067,/big.txt,360448,4096
32133,1773186029.243422,/big.txt,778240,4096
32134,1773186029.245564,/big.txt,245760,4096
32135,1773186029.247634,/big.txt,40960,4096
32136,1773186029.2496388,/big.txt,1126400,4096
32137,1773186029.251574,/big.txt,135168,4096
32138,1773186029.253567,/big.txt,655360,4096
32139,1773186029.255393,/big.txt,860160,4096
32140,1773186029.2570298,/big.txt,389120,4096
