timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186452.331061,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773186452.331112,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773186452.331336,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773186452.331373,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773186452.3315158,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773186452.331558,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773186452.331671,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773186452.331701,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773186452.331821,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773186452.331851,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773186452.331946,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773186452.331975,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773186452.332066,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773186452.332094,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773186452.332191,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773186452.3322198,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773186452.332316,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773186452.332344,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773186452.3324401,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773186452.332468,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773186452.3325582,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773186452.3325849,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773186452.332681,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773186452.332709,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773186452.33281,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773186452.332839,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773186452.332934,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773186452.332962,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773186452.3330612,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773186452.333089,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773186452.333185,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773186452.3332129,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773186452.333302,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773186452.333329,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773186452.3334222,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773186452.33345,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773186452.333549,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773186452.333577,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773186452.333678,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773186452.333705,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773186452.333793,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
