run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
340,340_none_tar_workload_run14,none,tar_workload,1778426777.715777,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.71699,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7181818,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7194657,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7206552,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.721875,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7231295,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7243207,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.72554,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7267284,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.727976,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7292237,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.730428,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7317562,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.732962,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7341757,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.735429,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7366357,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7379975,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7393253,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7405286,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7417336,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7429748,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7441857,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.745426,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7466178,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.74912,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7515793,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7539935,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7564611,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7589097,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7601488,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7613423,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7625475,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7638838,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7650795,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7663262,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7676864,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7689981,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7702134,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7714727,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7727015,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7738874,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.775196,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7764418,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7776363,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7789552,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7801533,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.781375,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7826252,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7839239,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.78515,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7863736,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7877145,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.788966,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7901683,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7914622,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7926974,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.793883,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7951758,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7963717,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7975843,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.7988954,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8001199,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8013406,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8025334,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8037567,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.804971,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8061676,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.807469,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8086598,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.809882,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8111408,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8123202,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8135335,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.814748,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.816041,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.817253,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8184402,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8197207,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8209329,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8221445,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8234706,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8246708,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8258867,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8272314,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.828424,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8296456,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8309126,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8321273,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8333426,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8345168,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8357716,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.836977,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8382158,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8395152,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8407197,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8419323,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8432195,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8444417,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8456826,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8469102,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8481393,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.849344,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8505614,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8518128,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8530262,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.854255,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.855546,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8567998,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.858023,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8592546,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8604848,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8617172,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8629925,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8642554,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8654625,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8666942,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8679855,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8691769,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.870388,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8716443,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.872928,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8741581,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8753984,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8766413,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8778589,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8792222,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8804562,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8816648,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8829374,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.884143,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8853614,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8865762,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.887784,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8890107,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8902082,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8915007,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8927245,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8939185,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.8952353,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
340,340_none_tar_workload_run14,none,tar_workload,1778426777.896447,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
