run_index,run_label,mode,workload,seq,timestamp,path,offset,size
340,340_none_tar_workload_run14,none,tar_workload,60,1778426777.7650585,/archive.tar,604160,10240
340,340_none_tar_workload_run14,none,tar_workload,61,1778426777.7663047,/archive.tar,614400,10240
340,340_none_tar_workload_run14,none,tar_workload,62,1778426777.7676635,/archive.tar,624640,10240
340,340_none_tar_workload_run14,none,tar_workload,63,1778426777.768977,/archive.tar,634880,10240
340,340_none_tar_workload_run14,none,tar_workload,64,1778426777.7701926,/archive.tar,645120,10240
340,340_none_tar_workload_run14,none,tar_workload,65,1778426777.77145,/archive.tar,655360,10240
340,340_none_tar_workload_run14,none,tar_workload,66,1778426777.7726803,/archive.tar,665600,10240
340,340_none_tar_workload_run14,none,tar_workload,67,1778426777.7738667,/archive.tar,675840,10240
340,340_none_tar_workload_run14,none,tar_workload,68,1778426777.7751749,/archive.tar,686080,10240
340,340_none_tar_workload_run14,none,tar_workload,69,1778426777.7764206,/archive.tar,696320,10240
340,340_none_tar_workload_run14,none,tar_workload,70,1778426777.7776158,/archive.tar,706560,10240
340,340_none_tar_workload_run14,none,tar_workload,71,1778426777.7789335,/archive.tar,716800,10240
340,340_none_tar_workload_run14,none,tar_workload,72,1778426777.7801323,/archive.tar,727040,10240
340,340_none_tar_workload_run14,none,tar_workload,73,1778426777.7813547,/archive.tar,737280,10240
340,340_none_tar_workload_run14,none,tar_workload,74,1778426777.7826045,/archive.tar,747520,10240
340,340_none_tar_workload_run14,none,tar_workload,75,1778426777.7839003,/archive.tar,757760,10240
340,340_none_tar_workload_run14,none,tar_workload,76,1778426777.7851286,/archive.tar,768000,10240
340,340_none_tar_workload_run14,none,tar_workload,77,1778426777.7863524,/archive.tar,778240,10240
340,340_none_tar_workload_run14,none,tar_workload,78,1778426777.7876906,/archive.tar,788480,10240
340,340_none_tar_workload_run14,none,tar_workload,79,1778426777.7889445,/archive.tar,798720,10240
340,340_none_tar_workload_run14,none,tar_workload,80,1778426777.7901473,/archive.tar,808960,10240
340,340_none_tar_workload_run14,none,tar_workload,81,1778426777.791438,/archive.tar,819200,10240
340,340_none_tar_workload_run14,none,tar_workload,82,1778426777.7926767,/archive.tar,829440,10240
340,340_none_tar_workload_run14,none,tar_workload,83,1778426777.7938588,/archive.tar,839680,10240
340,340_none_tar_workload_run14,none,tar_workload,84,1778426777.795154,/archive.tar,849920,10240
340,340_none_tar_workload_run14,none,tar_workload,85,1778426777.7963507,/archive.tar,860160,10240
340,340_none_tar_workload_run14,none,tar_workload,86,1778426777.7975636,/archive.tar,870400,10240
340,340_none_tar_workload_run14,none,tar_workload,87,1778426777.798873,/archive.tar,880640,10240
340,340_none_tar_workload_run14,none,tar_workload,88,1778426777.8000984,/archive.tar,890880,10240
340,340_none_tar_workload_run14,none,tar_workload,89,1778426777.8013196,/archive.tar,901120,10240
340,340_none_tar_workload_run14,none,tar_workload,90,1778426777.8025124,/archive.tar,911360,10240
340,340_none_tar_workload_run14,none,tar_workload,91,1778426777.8037353,/archive.tar,921600,10240
340,340_none_tar_workload_run14,none,tar_workload,92,1778426777.8049505,/archive.tar,931840,10240
340,340_none_tar_workload_run14,none,tar_workload,93,1778426777.8061464,/archive.tar,942080,10240
340,340_none_tar_workload_run14,none,tar_workload,94,1778426777.8074465,/archive.tar,952320,10240
340,340_none_tar_workload_run14,none,tar_workload,95,1778426777.8086371,/archive.tar,962560,10240
340,340_none_tar_workload_run14,none,tar_workload,96,1778426777.809861,/archive.tar,972800,10240
340,340_none_tar_workload_run14,none,tar_workload,97,1778426777.8111193,/archive.tar,983040,10240
340,340_none_tar_workload_run14,none,tar_workload,98,1778426777.8122995,/archive.tar,993280,10240
340,340_none_tar_workload_run14,none,tar_workload,99,1778426777.8135111,/archive.tar,1003520,10240
340,340_none_tar_workload_run14,none,tar_workload,100,1778426777.814727,/archive.tar,1013760,10240
340,340_none_tar_workload_run14,none,tar_workload,101,1778426777.8160186,/archive.tar,1024000,10240
340,340_none_tar_workload_run14,none,tar_workload,102,1778426777.8172321,/archive.tar,1034240,10240
340,340_none_tar_workload_run14,none,tar_workload,103,1778426777.8184197,/archive.tar,1044480,10240
340,340_none_tar_workload_run14,none,tar_workload,104,1778426777.8196983,/archive.tar,1054720,10240
340,340_none_tar_workload_run14,none,tar_workload,105,1778426777.820912,/archive.tar,1064960,10240
340,340_none_tar_workload_run14,none,tar_workload,106,1778426777.8221238,/archive.tar,1075200,10240
340,340_none_tar_workload_run14,none,tar_workload,107,1778426777.8234458,/archive.tar,1085440,10240
340,340_none_tar_workload_run14,none,tar_workload,108,1778426777.8246493,/archive.tar,1095680,10240
340,340_none_tar_workload_run14,none,tar_workload,109,1778426777.8258648,/archive.tar,1105920,10240
340,340_none_tar_workload_run14,none,tar_workload,110,1778426777.8272092,/archive.tar,1116160,10240
340,340_none_tar_workload_run14,none,tar_workload,111,1778426777.828403,/archive.tar,1126400,10240
340,340_none_tar_workload_run14,none,tar_workload,112,1778426777.8296244,/archive.tar,1136640,10240
340,340_none_tar_workload_run14,none,tar_workload,113,1778426777.8308892,/archive.tar,1146880,10240
340,340_none_tar_workload_run14,none,tar_workload,114,1778426777.8321064,/archive.tar,1157120,10240
340,340_none_tar_workload_run14,none,tar_workload,115,1778426777.8333216,/archive.tar,1167360,10240
340,340_none_tar_workload_run14,none,tar_workload,116,1778426777.8344958,/archive.tar,1177600,10240
340,340_none_tar_workload_run14,none,tar_workload,117,1778426777.8357491,/archive.tar,1187840,10240
340,340_none_tar_workload_run14,none,tar_workload,118,1778426777.8369555,/archive.tar,1198080,10240
340,340_none_tar_workload_run14,none,tar_workload,119,1778426777.8381944,/archive.tar,1208320,10240
340,340_none_tar_workload_run14,none,tar_workload,120,1778426777.8394928,/archive.tar,1218560,10240
340,340_none_tar_workload_run14,none,tar_workload,121,1778426777.840698,/archive.tar,1228800,10240
340,340_none_tar_workload_run14,none,tar_workload,122,1778426777.8419118,/archive.tar,1239040,10240
340,340_none_tar_workload_run14,none,tar_workload,123,1778426777.8431952,/archive.tar,1249280,10240
340,340_none_tar_workload_run14,none,tar_workload,124,1778426777.8444169,/archive.tar,1259520,10240
340,340_none_tar_workload_run14,none,tar_workload,125,1778426777.8456569,/archive.tar,1269760,10240
340,340_none_tar_workload_run14,none,tar_workload,126,1778426777.8468876,/archive.tar,1280000,10240
340,340_none_tar_workload_run14,none,tar_workload,127,1778426777.8481169,/archive.tar,1290240,10240
340,340_none_tar_workload_run14,none,tar_workload,128,1778426777.8493226,/archive.tar,1300480,10240
340,340_none_tar_workload_run14,none,tar_workload,129,1778426777.850539,/archive.tar,1310720,10240
340,340_none_tar_workload_run14,none,tar_workload,130,1778426777.8517876,/archive.tar,1320960,10240
340,340_none_tar_workload_run14,none,tar_workload,131,1778426777.853003,/archive.tar,1331200,10240
340,340_none_tar_workload_run14,none,tar_workload,132,1778426777.8542323,/archive.tar,1341440,10240
340,340_none_tar_workload_run14,none,tar_workload,133,1778426777.855523,/archive.tar,1351680,10240
340,340_none_tar_workload_run14,none,tar_workload,134,1778426777.8567767,/archive.tar,1361920,10240
340,340_none_tar_workload_run14,none,tar_workload,135,1778426777.8580003,/archive.tar,1372160,10240
340,340_none_tar_workload_run14,none,tar_workload,136,1778426777.859232,/archive.tar,1382400,10240
340,340_none_tar_workload_run14,none,tar_workload,137,1778426777.8604624,/archive.tar,1392640,10240
340,340_none_tar_workload_run14,none,tar_workload,138,1778426777.861691,/archive.tar,1402880,10240
340,340_none_tar_workload_run14,none,tar_workload,139,1778426777.8629694,/archive.tar,1413120,10240
340,340_none_tar_workload_run14,none,tar_workload,140,1778426777.864233,/archive.tar,1423360,10240
340,340_none_tar_workload_run14,none,tar_workload,141,1778426777.8654404,/archive.tar,1433600,10240
340,340_none_tar_workload_run14,none,tar_workload,142,1778426777.8666718,/archive.tar,1443840,10240
340,340_none_tar_workload_run14,none,tar_workload,143,1778426777.8679621,/archive.tar,1454080,10240
340,340_none_tar_workload_run14,none,tar_workload,144,1778426777.869155,/archive.tar,1464320,10240
340,340_none_tar_workload_run14,none,tar_workload,145,1778426777.8703654,/archive.tar,1474560,10240
340,340_none_tar_workload_run14,none,tar_workload,146,1778426777.8716192,/archive.tar,1484800,10240
340,340_none_tar_workload_run14,none,tar_workload,147,1778426777.8729053,/archive.tar,1495040,10240
340,340_none_tar_workload_run14,none,tar_workload,148,1778426777.8741357,/archive.tar,1505280,10240
340,340_none_tar_workload_run14,none,tar_workload,149,1778426777.8753748,/archive.tar,1515520,10240
340,340_none_tar_workload_run14,none,tar_workload,150,1778426777.8766165,/archive.tar,1525760,10240
340,340_none_tar_workload_run14,none,tar_workload,151,1778426777.8778317,/archive.tar,1536000,10240
340,340_none_tar_workload_run14,none,tar_workload,152,1778426777.8791988,/archive.tar,1546240,10240
340,340_none_tar_workload_run14,none,tar_workload,153,1778426777.8804333,/archive.tar,1556480,10240
340,340_none_tar_workload_run14,none,tar_workload,154,1778426777.8816423,/archive.tar,1566720,10240
340,340_none_tar_workload_run14,none,tar_workload,155,1778426777.8829143,/archive.tar,1576960,10240
340,340_none_tar_workload_run14,none,tar_workload,156,1778426777.8841214,/archive.tar,1587200,10240
340,340_none_tar_workload_run14,none,tar_workload,157,1778426777.8853385,/archive.tar,1597440,10240
340,340_none_tar_workload_run14,none,tar_workload,158,1778426777.886554,/archive.tar,1607680,10240
340,340_none_tar_workload_run14,none,tar_workload,159,1778426777.8877609,/archive.tar,1617920,10240
340,340_none_tar_workload_run14,none,tar_workload,160,1778426777.8889883,/archive.tar,1628160,10240
340,340_none_tar_workload_run14,none,tar_workload,161,1778426777.8901854,/archive.tar,1638400,10240
340,340_none_tar_workload_run14,none,tar_workload,162,1778426777.8914773,/archive.tar,1648640,10240
340,340_none_tar_workload_run14,none,tar_workload,163,1778426777.8927019,/archive.tar,1658880,10240
340,340_none_tar_workload_run14,none,tar_workload,164,1778426777.8938963,/archive.tar,1669120,10240
340,340_none_tar_workload_run14,none,tar_workload,165,1778426777.895208,/archive.tar,1679360,10240
340,340_none_tar_workload_run14,none,tar_workload,166,1778426777.8964243,/archive.tar,1689600,10240
