run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1923907,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1924715,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1925528,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1926336,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1927187,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1928,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1928835,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1929643,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.193045,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1931257,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1932065,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1932876,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1933687,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1934495,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1935337,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.193616,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1936975,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.193779,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1938605,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1939423,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1940286,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1941106,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1941926,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1942785,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1943605,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.194442,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.194524,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1946054,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1946864,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.194768,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1948936,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1949773,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1950595,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.195142,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.195228,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1953099,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.195392,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.195474,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1955597,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1956434,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1957257,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1958075,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1958897,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1959708,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.196055,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1961374,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.19622,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1963022,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1963844,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1964655,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1965468,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1966305,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1967132,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.196794,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1968758,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1969573,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1970391,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1971207,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1972032,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1972866,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1973686,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1974502,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1975322,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1976132,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1977012,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1977823,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1978648,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1979494,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.198032,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1981175,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1982048,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.198287,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.19837,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1984522,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1985352,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1986182,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1987002,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1988106,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1989083,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1989899,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1990705,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1991513,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1992328,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1993163,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1993976,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1994789,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1995597,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1996412,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1997225,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1998036,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.199888,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.1999695,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2000504,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2001317,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2002122,/big.txt,39845888,131072,sequential,1.0000,1,39976960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2002969,/big.txt,39976960,131072,sequential,1.0000,1,40108032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.200378,/big.txt,40108032,131072,sequential,1.0000,1,40239104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2004588,/big.txt,40239104,131072,sequential,1.0000,1,40370176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2005396,/big.txt,40370176,131072,sequential,1.0000,1,40501248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.200621,/big.txt,40501248,131072,sequential,1.0000,1,40632320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.200702,/big.txt,40632320,131072,sequential,1.0000,1,40763392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2007854,/big.txt,40763392,131072,sequential,1.0000,1,40894464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2008667,/big.txt,40894464,131072,sequential,1.0000,1,41025536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2009478,/big.txt,41025536,131072,sequential,1.0000,1,41156608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2010283,/big.txt,41156608,131072,sequential,1.0000,1,41287680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2011092,/big.txt,41287680,131072,sequential,1.0000,1,41418752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2011895,/big.txt,41418752,131072,sequential,1.0000,1,41549824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2012708,/big.txt,41549824,131072,sequential,1.0000,1,41680896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.201352,/big.txt,41680896,131072,sequential,1.0000,1,41811968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.201433,/big.txt,41811968,131072,sequential,1.0000,1,41943040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2015178,/big.txt,41943040,131072,sequential,1.0000,1,42074112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2016003,/big.txt,42074112,131072,sequential,1.0000,1,42205184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2016852,/big.txt,42205184,131072,sequential,1.0000,1,42336256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2017674,/big.txt,42336256,131072,sequential,1.0000,1,42467328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2018495,/big.txt,42467328,131072,sequential,1.0000,1,42598400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2019331,/big.txt,42598400,131072,sequential,1.0000,1,42729472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2020156,/big.txt,42729472,131072,sequential,1.0000,1,42860544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.202098,/big.txt,42860544,131072,sequential,1.0000,1,42991616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.20218,/big.txt,42991616,131072,sequential,1.0000,1,43122688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2022614,/big.txt,43122688,131072,sequential,1.0000,1,43253760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2023442,/big.txt,43253760,131072,sequential,1.0000,1,43384832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2024267,/big.txt,43384832,131072,sequential,1.0000,1,43515904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2025094,/big.txt,43515904,131072,sequential,1.0000,1,43646976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2025912,/big.txt,43646976,131072,sequential,1.0000,1,43778048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2026737,/big.txt,43778048,131072,sequential,1.0000,1,43909120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2027597,/big.txt,43909120,131072,sequential,1.0000,1,44040192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2028797,/big.txt,44040192,131072,sequential,1.0000,1,44171264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2029653,/big.txt,44171264,131072,sequential,1.0000,1,44302336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2030513,/big.txt,44302336,131072,sequential,1.0000,1,44433408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2031357,/big.txt,44433408,131072,sequential,1.0000,1,44564480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2032197,/big.txt,44564480,131072,sequential,1.0000,1,44695552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2033026,/big.txt,44695552,131072,sequential,1.0000,1,44826624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2033865,/big.txt,44826624,131072,sequential,1.0000,1,44957696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2034736,/big.txt,44957696,131072,sequential,1.0000,1,45088768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.203558,/big.txt,45088768,131072,sequential,1.0000,1,45219840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2036393,/big.txt,45219840,131072,sequential,1.0000,1,45350912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2037232,/big.txt,45350912,131072,sequential,1.0000,1,45481984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2038054,/big.txt,45481984,131072,sequential,1.0000,1,45613056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2038865,/big.txt,45613056,131072,sequential,1.0000,1,45744128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2039685,/big.txt,45744128,131072,sequential,1.0000,1,45875200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2040508,/big.txt,45875200,131072,sequential,1.0000,1,46006272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2041326,/big.txt,46006272,131072,sequential,1.0000,1,46137344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2042158,/big.txt,46137344,131072,sequential,1.0000,1,46268416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2042987,/big.txt,46268416,131072,sequential,1.0000,1,46399488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2043808,/big.txt,46399488,131072,sequential,1.0000,1,46530560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2044642,/big.txt,46530560,131072,sequential,1.0000,1,46661632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.204546,/big.txt,46661632,131072,sequential,1.0000,1,46792704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.204631,/big.txt,46792704,131072,sequential,1.0000,1,46923776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2047155,/big.txt,46923776,131072,sequential,1.0000,1,47054848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2047987,/big.txt,47054848,131072,sequential,1.0000,1,47185920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.204886,/big.txt,47185920,131072,sequential,1.0000,1,47316992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2049696,/big.txt,47316992,131072,sequential,1.0000,1,47448064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.205052,/big.txt,47448064,131072,sequential,1.0000,1,47579136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.205134,/big.txt,47579136,131072,sequential,1.0000,1,47710208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.205216,/big.txt,47710208,131072,sequential,1.0000,1,47841280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2052984,/big.txt,47841280,131072,sequential,1.0000,1,47972352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2053847,/big.txt,47972352,131072,sequential,1.0000,1,48103424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2054663,/big.txt,48103424,131072,sequential,1.0000,1,48234496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2055483,/big.txt,48234496,131072,sequential,1.0000,1,48365568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2056332,/big.txt,48365568,131072,sequential,1.0000,1,48496640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2057157,/big.txt,48496640,131072,sequential,1.0000,1,48627712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2057977,/big.txt,48627712,131072,sequential,1.0000,1,48758784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2058785,/big.txt,48758784,131072,sequential,1.0000,1,48889856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2059593,/big.txt,48889856,131072,sequential,1.0000,1,49020928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.206041,/big.txt,49020928,131072,sequential,1.0000,1,49152000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2061248,/big.txt,49152000,131072,sequential,1.0000,1,49283072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2062073,/big.txt,49283072,131072,sequential,1.0000,1,49414144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2062883,/big.txt,49414144,131072,sequential,1.0000,1,49545216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2063692,/big.txt,49545216,131072,sequential,1.0000,1,49676288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2064514,/big.txt,49676288,131072,sequential,1.0000,1,49807360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2065337,/big.txt,49807360,131072,sequential,1.0000,1,49938432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2066162,/big.txt,49938432,131072,sequential,1.0000,1,50069504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2066982,/big.txt,50069504,131072,sequential,1.0000,1,50200576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2068138,/big.txt,50200576,131072,sequential,1.0000,1,50331648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.206912,/big.txt,50331648,131072,sequential,1.0000,1,50462720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2069952,/big.txt,50462720,131072,sequential,1.0000,1,50593792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.207079,/big.txt,50593792,131072,sequential,1.0000,1,50724864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2071621,/big.txt,50724864,131072,sequential,1.0000,1,50855936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2072449,/big.txt,50855936,131072,sequential,1.0000,1,50987008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2073298,/big.txt,50987008,131072,sequential,1.0000,1,51118080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2074132,/big.txt,51118080,131072,sequential,1.0000,1,51249152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.207496,/big.txt,51249152,131072,sequential,1.0000,1,51380224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2075818,/big.txt,51380224,131072,sequential,1.0000,1,51511296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2076652,/big.txt,51511296,131072,sequential,1.0000,1,51642368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2077482,/big.txt,51642368,131072,sequential,1.0000,1,51773440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2078316,/big.txt,51773440,131072,sequential,1.0000,1,51904512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.207919,/big.txt,51904512,131072,sequential,1.0000,1,52035584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.208002,/big.txt,52035584,131072,sequential,1.0000,1,52166656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2080848,/big.txt,52166656,131072,sequential,1.0000,1,52297728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.208167,/big.txt,52297728,131072,sequential,1.0000,1,52428800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2082546,/big.txt,52428800,131072,sequential,1.0000,1,52559872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2083383,/big.txt,52559872,131072,sequential,1.0000,1,52690944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2084215,/big.txt,52690944,131072,sequential,1.0000,1,52822016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2085037,/big.txt,52822016,131072,sequential,1.0000,1,52953088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.208588,/big.txt,52953088,131072,sequential,1.0000,1,53084160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.208671,/big.txt,53084160,131072,sequential,1.0000,1,53215232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2087536,/big.txt,53215232,131072,sequential,1.0000,1,53346304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2088401,/big.txt,53346304,131072,sequential,1.0000,1,53477376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2089248,/big.txt,53477376,131072,sequential,1.0000,1,53608448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2090085,/big.txt,53608448,131072,sequential,1.0000,1,53739520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2090917,/big.txt,53739520,131072,sequential,1.0000,1,53870592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2091746,/big.txt,53870592,131072,sequential,1.0000,1,54001664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2092574,/big.txt,54001664,131072,sequential,1.0000,1,54132736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.20934,/big.txt,54132736,131072,sequential,1.0000,1,54263808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.209426,/big.txt,54263808,131072,sequential,1.0000,1,54394880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2095103,/big.txt,54394880,131072,sequential,1.0000,1,54525952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2095935,/big.txt,54525952,131072,sequential,1.0000,1,54657024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2096758,/big.txt,54657024,131072,sequential,1.0000,1,54788096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.209758,/big.txt,54788096,131072,sequential,1.0000,1,54919168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2098405,/big.txt,54919168,131072,sequential,1.0000,1,55050240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2099228,/big.txt,55050240,131072,sequential,1.0000,1,55181312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2100093,/big.txt,55181312,131072,sequential,1.0000,1,55312384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.210092,/big.txt,55312384,131072,sequential,1.0000,1,55443456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2101753,/big.txt,55443456,131072,sequential,1.0000,1,55574528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2102585,/big.txt,55574528,131072,sequential,1.0000,1,55705600,4096,1
