run_index,run_label,mode,workload,seq,timestamp,path,offset,size
20,020_baseline_sequential_run07,baseline,sequential,30,1778425572.048603,/big.txt,3801088,131072
20,020_baseline_sequential_run07,baseline,sequential,31,1778425572.0498676,/big.txt,3932160,131072
20,020_baseline_sequential_run07,baseline,sequential,32,1778425572.0522187,/big.txt,4063232,131072
20,020_baseline_sequential_run07,baseline,sequential,33,1778425572.0546777,/big.txt,4194304,131072
20,020_baseline_sequential_run07,baseline,sequential,34,1778425572.0572307,/big.txt,4325376,131072
20,020_baseline_sequential_run07,baseline,sequential,35,1778425572.0597708,/big.txt,4456448,131072
20,020_baseline_sequential_run07,baseline,sequential,36,1778425572.0622792,/big.txt,4587520,131072
20,020_baseline_sequential_run07,baseline,sequential,37,1778425572.0636013,/big.txt,4718592,131072
20,020_baseline_sequential_run07,baseline,sequential,38,1778425572.0648706,/big.txt,4849664,131072
20,020_baseline_sequential_run07,baseline,sequential,39,1778425572.0661442,/big.txt,4980736,131072
20,020_baseline_sequential_run07,baseline,sequential,40,1778425572.0674365,/big.txt,5111808,131072
20,020_baseline_sequential_run07,baseline,sequential,41,1778425572.0687082,/big.txt,5242880,131072
20,020_baseline_sequential_run07,baseline,sequential,42,1778425572.0699968,/big.txt,5373952,131072
20,020_baseline_sequential_run07,baseline,sequential,43,1778425572.0719447,/big.txt,5505024,131072
20,020_baseline_sequential_run07,baseline,sequential,44,1778425572.073214,/big.txt,5636096,131072
20,020_baseline_sequential_run07,baseline,sequential,45,1778425572.0744815,/big.txt,5767168,131072
20,020_baseline_sequential_run07,baseline,sequential,46,1778425572.0757604,/big.txt,5898240,131072
20,020_baseline_sequential_run07,baseline,sequential,47,1778425572.0770307,/big.txt,6029312,131072
20,020_baseline_sequential_run07,baseline,sequential,48,1778425572.0783017,/big.txt,6160384,131072
20,020_baseline_sequential_run07,baseline,sequential,49,1778425572.0796394,/big.txt,6291456,131072
20,020_baseline_sequential_run07,baseline,sequential,50,1778425572.0809464,/big.txt,6422528,131072
20,020_baseline_sequential_run07,baseline,sequential,51,1778425572.0822237,/big.txt,6553600,131072
20,020_baseline_sequential_run07,baseline,sequential,52,1778425572.0835547,/big.txt,6684672,131072
20,020_baseline_sequential_run07,baseline,sequential,53,1778425572.0848353,/big.txt,6815744,131072
20,020_baseline_sequential_run07,baseline,sequential,54,1778425572.0861056,/big.txt,6946816,131072
20,020_baseline_sequential_run07,baseline,sequential,55,1778425572.0874133,/big.txt,7077888,131072
20,020_baseline_sequential_run07,baseline,sequential,56,1778425572.0886774,/big.txt,7208960,131072
20,020_baseline_sequential_run07,baseline,sequential,57,1778425572.0899563,/big.txt,7340032,131072
20,020_baseline_sequential_run07,baseline,sequential,58,1778425572.0912488,/big.txt,7471104,131072
20,020_baseline_sequential_run07,baseline,sequential,59,1778425572.0925145,/big.txt,7602176,131072
20,020_baseline_sequential_run07,baseline,sequential,60,1778425572.093784,/big.txt,7733248,131072
20,020_baseline_sequential_run07,baseline,sequential,61,1778425572.095155,/big.txt,7864320,131072
20,020_baseline_sequential_run07,baseline,sequential,62,1778425572.0964284,/big.txt,7995392,131072
20,020_baseline_sequential_run07,baseline,sequential,63,1778425572.0977015,/big.txt,8126464,131072
20,020_baseline_sequential_run07,baseline,sequential,64,1778425572.0990028,/big.txt,8257536,131072
20,020_baseline_sequential_run07,baseline,sequential,65,1778425572.100271,/big.txt,8388608,131072
20,020_baseline_sequential_run07,baseline,sequential,66,1778425572.1015553,/big.txt,8519680,131072
20,020_baseline_sequential_run07,baseline,sequential,67,1778425572.1028786,/big.txt,8650752,131072
20,020_baseline_sequential_run07,baseline,sequential,68,1778425572.1041481,/big.txt,8781824,131072
20,020_baseline_sequential_run07,baseline,sequential,69,1778425572.1054244,/big.txt,8912896,131072
20,020_baseline_sequential_run07,baseline,sequential,70,1778425572.1066918,/big.txt,9043968,131072
20,020_baseline_sequential_run07,baseline,sequential,71,1778425572.1080074,/big.txt,9175040,131072
20,020_baseline_sequential_run07,baseline,sequential,72,1778425572.1092815,/big.txt,9306112,131072
20,020_baseline_sequential_run07,baseline,sequential,73,1778425572.1105478,/big.txt,9437184,131072
20,020_baseline_sequential_run07,baseline,sequential,74,1778425572.1118467,/big.txt,9568256,131072
20,020_baseline_sequential_run07,baseline,sequential,75,1778425572.1131094,/big.txt,9699328,131072
20,020_baseline_sequential_run07,baseline,sequential,76,1778425572.1143773,/big.txt,9830400,131072
20,020_baseline_sequential_run07,baseline,sequential,77,1778425572.115672,/big.txt,9961472,131072
20,020_baseline_sequential_run07,baseline,sequential,78,1778425572.116942,/big.txt,10092544,131072
20,020_baseline_sequential_run07,baseline,sequential,79,1778425572.1182034,/big.txt,10223616,131072
20,020_baseline_sequential_run07,baseline,sequential,80,1778425572.1195385,/big.txt,10354688,131072
20,020_baseline_sequential_run07,baseline,sequential,81,1778425572.1208184,/big.txt,10485760,131072
20,020_baseline_sequential_run07,baseline,sequential,82,1778425572.1220944,/big.txt,10616832,131072
20,020_baseline_sequential_run07,baseline,sequential,83,1778425572.123429,/big.txt,10747904,131072
20,020_baseline_sequential_run07,baseline,sequential,84,1778425572.1246998,/big.txt,10878976,131072
20,020_baseline_sequential_run07,baseline,sequential,85,1778425572.125958,/big.txt,11010048,131072
20,020_baseline_sequential_run07,baseline,sequential,86,1778425572.1272693,/big.txt,11141120,131072
20,020_baseline_sequential_run07,baseline,sequential,87,1778425572.1285455,/big.txt,11272192,131072
20,020_baseline_sequential_run07,baseline,sequential,88,1778425572.1298118,/big.txt,11403264,131072
20,020_baseline_sequential_run07,baseline,sequential,89,1778425572.131119,/big.txt,11534336,131072
20,020_baseline_sequential_run07,baseline,sequential,90,1778425572.1323972,/big.txt,11665408,131072
20,020_baseline_sequential_run07,baseline,sequential,91,1778425572.1336648,/big.txt,11796480,131072
20,020_baseline_sequential_run07,baseline,sequential,92,1778425572.1351056,/big.txt,11927552,131072
20,020_baseline_sequential_run07,baseline,sequential,93,1778425572.13637,/big.txt,12058624,131072
20,020_baseline_sequential_run07,baseline,sequential,94,1778425572.1376462,/big.txt,12189696,131072
20,020_baseline_sequential_run07,baseline,sequential,95,1778425572.1389563,/big.txt,12320768,131072
20,020_baseline_sequential_run07,baseline,sequential,96,1778425572.140238,/big.txt,12451840,131072
20,020_baseline_sequential_run07,baseline,sequential,97,1778425572.141498,/big.txt,12582912,131072
20,020_baseline_sequential_run07,baseline,sequential,98,1778425572.142763,/big.txt,12713984,131072
20,020_baseline_sequential_run07,baseline,sequential,99,1778425572.1441202,/big.txt,12845056,131072
20,020_baseline_sequential_run07,baseline,sequential,100,1778425572.1453855,/big.txt,12976128,131072
20,020_baseline_sequential_run07,baseline,sequential,101,1778425572.1466532,/big.txt,13107200,131072
20,020_baseline_sequential_run07,baseline,sequential,102,1778425572.1479568,/big.txt,13238272,131072
20,020_baseline_sequential_run07,baseline,sequential,103,1778425572.1492224,/big.txt,13369344,131072
20,020_baseline_sequential_run07,baseline,sequential,104,1778425572.1504912,/big.txt,13500416,131072
20,020_baseline_sequential_run07,baseline,sequential,105,1778425572.1517735,/big.txt,13631488,131072
20,020_baseline_sequential_run07,baseline,sequential,106,1778425572.1530411,/big.txt,13762560,131072
20,020_baseline_sequential_run07,baseline,sequential,107,1778425572.154324,/big.txt,13893632,131072
20,020_baseline_sequential_run07,baseline,sequential,108,1778425572.1556747,/big.txt,14024704,131072
20,020_baseline_sequential_run07,baseline,sequential,109,1778425572.1569955,/big.txt,14155776,131072
20,020_baseline_sequential_run07,baseline,sequential,110,1778425572.1582644,/big.txt,14286848,131072
20,020_baseline_sequential_run07,baseline,sequential,111,1778425572.1595693,/big.txt,14417920,131072
20,020_baseline_sequential_run07,baseline,sequential,112,1778425572.1608841,/big.txt,14548992,131072
20,020_baseline_sequential_run07,baseline,sequential,113,1778425572.16217,/big.txt,14680064,131072
20,020_baseline_sequential_run07,baseline,sequential,114,1778425572.163483,/big.txt,14811136,131072
20,020_baseline_sequential_run07,baseline,sequential,115,1778425572.16476,/big.txt,14942208,131072
20,020_baseline_sequential_run07,baseline,sequential,116,1778425572.166029,/big.txt,15073280,131072
20,020_baseline_sequential_run07,baseline,sequential,117,1778425572.16735,/big.txt,15204352,131072
20,020_baseline_sequential_run07,baseline,sequential,118,1778425572.1686225,/big.txt,15335424,131072
20,020_baseline_sequential_run07,baseline,sequential,119,1778425572.1699002,/big.txt,15466496,131072
20,020_baseline_sequential_run07,baseline,sequential,120,1778425572.1712048,/big.txt,15597568,131072
20,020_baseline_sequential_run07,baseline,sequential,121,1778425572.1724844,/big.txt,15728640,131072
20,020_baseline_sequential_run07,baseline,sequential,122,1778425572.173764,/big.txt,15859712,131072
20,020_baseline_sequential_run07,baseline,sequential,123,1778425572.1750648,/big.txt,15990784,131072
20,020_baseline_sequential_run07,baseline,sequential,124,1778425572.1763701,/big.txt,16121856,131072
20,020_baseline_sequential_run07,baseline,sequential,125,1778425572.1776328,/big.txt,16252928,131072
20,020_baseline_sequential_run07,baseline,sequential,126,1778425572.1789942,/big.txt,16384000,131072
20,020_baseline_sequential_run07,baseline,sequential,127,1778425572.1802678,/big.txt,16515072,131072
20,020_baseline_sequential_run07,baseline,sequential,128,1778425572.1815367,/big.txt,16646144,131072
20,020_baseline_sequential_run07,baseline,sequential,129,1778425572.1828794,/big.txt,16777216,131072
20,020_baseline_sequential_run07,baseline,sequential,130,1778425572.1841462,/big.txt,16908288,131072
20,020_baseline_sequential_run07,baseline,sequential,131,1778425572.1854484,/big.txt,17039360,131072
20,020_baseline_sequential_run07,baseline,sequential,132,1778425572.1867387,/big.txt,17170432,131072
20,020_baseline_sequential_run07,baseline,sequential,133,1778425572.1880531,/big.txt,17301504,131072
20,020_baseline_sequential_run07,baseline,sequential,134,1778425572.1893249,/big.txt,17432576,131072
20,020_baseline_sequential_run07,baseline,sequential,135,1778425572.1906233,/big.txt,17563648,131072
20,020_baseline_sequential_run07,baseline,sequential,136,1778425572.1920335,/big.txt,17694720,131072
20,020_baseline_sequential_run07,baseline,sequential,137,1778425572.1933007,/big.txt,17825792,131072
20,020_baseline_sequential_run07,baseline,sequential,138,1778425572.1945705,/big.txt,17956864,131072
20,020_baseline_sequential_run07,baseline,sequential,139,1778425572.195864,/big.txt,18087936,131072
20,020_baseline_sequential_run07,baseline,sequential,140,1778425572.197141,/big.txt,18219008,131072
20,020_baseline_sequential_run07,baseline,sequential,141,1778425572.1984067,/big.txt,18350080,131072
20,020_baseline_sequential_run07,baseline,sequential,142,1778425572.1997058,/big.txt,18481152,131072
20,020_baseline_sequential_run07,baseline,sequential,143,1778425572.2009804,/big.txt,18612224,131072
20,020_baseline_sequential_run07,baseline,sequential,144,1778425572.2022402,/big.txt,18743296,131072
20,020_baseline_sequential_run07,baseline,sequential,145,1778425572.203567,/big.txt,18874368,131072
20,020_baseline_sequential_run07,baseline,sequential,146,1778425572.2048438,/big.txt,19005440,131072
20,020_baseline_sequential_run07,baseline,sequential,147,1778425572.2061155,/big.txt,19136512,131072
20,020_baseline_sequential_run07,baseline,sequential,148,1778425572.2074337,/big.txt,19267584,131072
20,020_baseline_sequential_run07,baseline,sequential,149,1778425572.208712,/big.txt,19398656,131072
20,020_baseline_sequential_run07,baseline,sequential,150,1778425572.2099736,/big.txt,19529728,131072
20,020_baseline_sequential_run07,baseline,sequential,151,1778425572.211288,/big.txt,19660800,131072
20,020_baseline_sequential_run07,baseline,sequential,152,1778425572.2125583,/big.txt,19791872,131072
20,020_baseline_sequential_run07,baseline,sequential,153,1778425572.2138302,/big.txt,19922944,131072
20,020_baseline_sequential_run07,baseline,sequential,154,1778425572.2160914,/big.txt,20054016,131072
20,020_baseline_sequential_run07,baseline,sequential,155,1778425572.2186005,/big.txt,20185088,131072
20,020_baseline_sequential_run07,baseline,sequential,156,1778425572.2211404,/big.txt,20316160,131072
20,020_baseline_sequential_run07,baseline,sequential,157,1778425572.2236824,/big.txt,20447232,131072
20,020_baseline_sequential_run07,baseline,sequential,158,1778425572.2261887,/big.txt,20578304,131072
20,020_baseline_sequential_run07,baseline,sequential,159,1778425572.2275803,/big.txt,20709376,131072
20,020_baseline_sequential_run07,baseline,sequential,160,1778425572.2288613,/big.txt,20840448,131072
20,020_baseline_sequential_run07,baseline,sequential,161,1778425572.2301378,/big.txt,20971520,131072
20,020_baseline_sequential_run07,baseline,sequential,162,1778425572.2314475,/big.txt,21102592,131072
20,020_baseline_sequential_run07,baseline,sequential,163,1778425572.2327235,/big.txt,21233664,131072
20,020_baseline_sequential_run07,baseline,sequential,164,1778425572.2339954,/big.txt,21364736,131072
20,020_baseline_sequential_run07,baseline,sequential,165,1778425572.235312,/big.txt,21495808,131072
20,020_baseline_sequential_run07,baseline,sequential,166,1778425572.2365952,/big.txt,21626880,131072
20,020_baseline_sequential_run07,baseline,sequential,167,1778425572.2378516,/big.txt,21757952,131072
20,020_baseline_sequential_run07,baseline,sequential,168,1778425572.2391646,/big.txt,21889024,131072
20,020_baseline_sequential_run07,baseline,sequential,169,1778425572.240442,/big.txt,22020096,131072
20,020_baseline_sequential_run07,baseline,sequential,170,1778425572.2417195,/big.txt,22151168,131072
20,020_baseline_sequential_run07,baseline,sequential,171,1778425572.2430718,/big.txt,22282240,131072
20,020_baseline_sequential_run07,baseline,sequential,172,1778425572.244353,/big.txt,22413312,131072
20,020_baseline_sequential_run07,baseline,sequential,173,1778425572.245624,/big.txt,22544384,131072
20,020_baseline_sequential_run07,baseline,sequential,174,1778425572.2469494,/big.txt,22675456,131072
20,020_baseline_sequential_run07,baseline,sequential,175,1778425572.2482448,/big.txt,22806528,131072
20,020_baseline_sequential_run07,baseline,sequential,176,1778425572.2495291,/big.txt,22937600,131072
20,020_baseline_sequential_run07,baseline,sequential,177,1778425572.2508621,/big.txt,23068672,131072
20,020_baseline_sequential_run07,baseline,sequential,178,1778425572.2521338,/big.txt,23199744,131072
20,020_baseline_sequential_run07,baseline,sequential,179,1778425572.253394,/big.txt,23330816,131072
20,020_baseline_sequential_run07,baseline,sequential,180,1778425572.2546558,/big.txt,23461888,131072
20,020_baseline_sequential_run07,baseline,sequential,181,1778425572.255957,/big.txt,23592960,131072
20,020_baseline_sequential_run07,baseline,sequential,182,1778425572.2572253,/big.txt,23724032,131072
20,020_baseline_sequential_run07,baseline,sequential,183,1778425572.2584946,/big.txt,23855104,131072
20,020_baseline_sequential_run07,baseline,sequential,184,1778425572.2597733,/big.txt,23986176,131072
20,020_baseline_sequential_run07,baseline,sequential,185,1778425572.2610443,/big.txt,24117248,131072
20,020_baseline_sequential_run07,baseline,sequential,186,1778425572.2623093,/big.txt,24248320,131072
20,020_baseline_sequential_run07,baseline,sequential,187,1778425572.263604,/big.txt,24379392,131072
20,020_baseline_sequential_run07,baseline,sequential,188,1778425572.2648776,/big.txt,24510464,131072
20,020_baseline_sequential_run07,baseline,sequential,189,1778425572.2661426,/big.txt,24641536,131072
20,020_baseline_sequential_run07,baseline,sequential,190,1778425572.2674606,/big.txt,24772608,131072
20,020_baseline_sequential_run07,baseline,sequential,191,1778425572.268722,/big.txt,24903680,131072
20,020_baseline_sequential_run07,baseline,sequential,192,1778425572.269993,/big.txt,25034752,131072
20,020_baseline_sequential_run07,baseline,sequential,193,1778425572.27131,/big.txt,25165824,131072
20,020_baseline_sequential_run07,baseline,sequential,194,1778425572.2725878,/big.txt,25296896,131072
20,020_baseline_sequential_run07,baseline,sequential,195,1778425572.2738593,/big.txt,25427968,131072
20,020_baseline_sequential_run07,baseline,sequential,196,1778425572.2751799,/big.txt,25559040,131072
20,020_baseline_sequential_run07,baseline,sequential,197,1778425572.2764554,/big.txt,25690112,131072
20,020_baseline_sequential_run07,baseline,sequential,198,1778425572.2777243,/big.txt,25821184,131072
20,020_baseline_sequential_run07,baseline,sequential,199,1778425572.2791228,/big.txt,25952256,131072
20,020_baseline_sequential_run07,baseline,sequential,200,1778425572.2804022,/big.txt,26083328,131072
20,020_baseline_sequential_run07,baseline,sequential,201,1778425572.2816708,/big.txt,26214400,131072
20,020_baseline_sequential_run07,baseline,sequential,202,1778425572.282988,/big.txt,26345472,131072
20,020_baseline_sequential_run07,baseline,sequential,203,1778425572.284263,/big.txt,26476544,131072
20,020_baseline_sequential_run07,baseline,sequential,204,1778425572.2855434,/big.txt,26607616,131072
20,020_baseline_sequential_run07,baseline,sequential,205,1778425572.2868571,/big.txt,26738688,131072
20,020_baseline_sequential_run07,baseline,sequential,206,1778425572.2881446,/big.txt,26869760,131072
20,020_baseline_sequential_run07,baseline,sequential,207,1778425572.2894187,/big.txt,27000832,131072
20,020_baseline_sequential_run07,baseline,sequential,208,1778425572.2906966,/big.txt,27131904,131072
20,020_baseline_sequential_run07,baseline,sequential,209,1778425572.2920098,/big.txt,27262976,131072
20,020_baseline_sequential_run07,baseline,sequential,210,1778425572.293285,/big.txt,27394048,131072
20,020_baseline_sequential_run07,baseline,sequential,211,1778425572.2945604,/big.txt,27525120,131072
20,020_baseline_sequential_run07,baseline,sequential,212,1778425572.2959418,/big.txt,27656192,131072
20,020_baseline_sequential_run07,baseline,sequential,213,1778425572.297215,/big.txt,27787264,131072
20,020_baseline_sequential_run07,baseline,sequential,214,1778425572.2984908,/big.txt,27918336,131072
20,020_baseline_sequential_run07,baseline,sequential,215,1778425572.2997692,/big.txt,28049408,131072
20,020_baseline_sequential_run07,baseline,sequential,216,1778425572.3010457,/big.txt,28180480,131072
20,020_baseline_sequential_run07,baseline,sequential,217,1778425572.3023267,/big.txt,28311552,131072
20,020_baseline_sequential_run07,baseline,sequential,218,1778425572.3036592,/big.txt,28442624,131072
20,020_baseline_sequential_run07,baseline,sequential,219,1778425572.3049715,/big.txt,28573696,131072
20,020_baseline_sequential_run07,baseline,sequential,220,1778425572.3062375,/big.txt,28704768,131072
20,020_baseline_sequential_run07,baseline,sequential,221,1778425572.3075473,/big.txt,28835840,131072
20,020_baseline_sequential_run07,baseline,sequential,222,1778425572.3088322,/big.txt,28966912,131072
20,020_baseline_sequential_run07,baseline,sequential,223,1778425572.3101175,/big.txt,29097984,131072
20,020_baseline_sequential_run07,baseline,sequential,224,1778425572.3114512,/big.txt,29229056,131072
20,020_baseline_sequential_run07,baseline,sequential,225,1778425572.3127356,/big.txt,29360128,131072
20,020_baseline_sequential_run07,baseline,sequential,226,1778425572.314013,/big.txt,29491200,131072
20,020_baseline_sequential_run07,baseline,sequential,227,1778425572.3153334,/big.txt,29622272,131072
20,020_baseline_sequential_run07,baseline,sequential,228,1778425572.3166118,/big.txt,29753344,131072
20,020_baseline_sequential_run07,baseline,sequential,229,1778425572.3178685,/big.txt,29884416,131072
20,020_baseline_sequential_run07,baseline,sequential,230,1778425572.3192499,/big.txt,30015488,131072
20,020_baseline_sequential_run07,baseline,sequential,231,1778425572.3205378,/big.txt,30146560,131072
20,020_baseline_sequential_run07,baseline,sequential,232,1778425572.3218043,/big.txt,30277632,131072
20,020_baseline_sequential_run07,baseline,sequential,233,1778425572.3231084,/big.txt,30408704,131072
20,020_baseline_sequential_run07,baseline,sequential,234,1778425572.3243806,/big.txt,30539776,131072
20,020_baseline_sequential_run07,baseline,sequential,235,1778425572.325648,/big.txt,30670848,131072
20,020_baseline_sequential_run07,baseline,sequential,236,1778425572.3269944,/big.txt,30801920,131072
20,020_baseline_sequential_run07,baseline,sequential,237,1778425572.3282695,/big.txt,30932992,131072
20,020_baseline_sequential_run07,baseline,sequential,238,1778425572.3295379,/big.txt,31064064,131072
20,020_baseline_sequential_run07,baseline,sequential,239,1778425572.330851,/big.txt,31195136,131072
20,020_baseline_sequential_run07,baseline,sequential,240,1778425572.3321233,/big.txt,31326208,131072
20,020_baseline_sequential_run07,baseline,sequential,241,1778425572.3333995,/big.txt,31457280,131072
20,020_baseline_sequential_run07,baseline,sequential,242,1778425572.334676,/big.txt,31588352,131072
20,020_baseline_sequential_run07,baseline,sequential,243,1778425572.336032,/big.txt,31719424,131072
20,020_baseline_sequential_run07,baseline,sequential,244,1778425572.3373096,/big.txt,31850496,131072
20,020_baseline_sequential_run07,baseline,sequential,245,1778425572.3385851,/big.txt,31981568,131072
20,020_baseline_sequential_run07,baseline,sequential,246,1778425572.3398955,/big.txt,32112640,131072
20,020_baseline_sequential_run07,baseline,sequential,247,1778425572.341168,/big.txt,32243712,131072
20,020_baseline_sequential_run07,baseline,sequential,248,1778425572.3424323,/big.txt,32374784,131072
20,020_baseline_sequential_run07,baseline,sequential,249,1778425572.3437598,/big.txt,32505856,131072
20,020_baseline_sequential_run07,baseline,sequential,250,1778425572.3451345,/big.txt,32636928,131072
20,020_baseline_sequential_run07,baseline,sequential,251,1778425572.3464139,/big.txt,32768000,131072
20,020_baseline_sequential_run07,baseline,sequential,252,1778425572.3477278,/big.txt,32899072,131072
20,020_baseline_sequential_run07,baseline,sequential,253,1778425572.3490372,/big.txt,33030144,131072
20,020_baseline_sequential_run07,baseline,sequential,254,1778425572.350336,/big.txt,33161216,131072
20,020_baseline_sequential_run07,baseline,sequential,255,1778425572.3516624,/big.txt,33292288,131072
20,020_baseline_sequential_run07,baseline,sequential,256,1778425572.352936,/big.txt,33423360,131072
20,020_baseline_sequential_run07,baseline,sequential,257,1778425572.3542001,/big.txt,33554432,131072
20,020_baseline_sequential_run07,baseline,sequential,258,1778425572.3555005,/big.txt,33685504,131072
20,020_baseline_sequential_run07,baseline,sequential,259,1778425572.3567803,/big.txt,33816576,131072
20,020_baseline_sequential_run07,baseline,sequential,260,1778425572.3580523,/big.txt,33947648,131072
20,020_baseline_sequential_run07,baseline,sequential,261,1778425572.3593724,/big.txt,34078720,131072
20,020_baseline_sequential_run07,baseline,sequential,262,1778425572.3606336,/big.txt,34209792,131072
20,020_baseline_sequential_run07,baseline,sequential,263,1778425572.361904,/big.txt,34340864,131072
20,020_baseline_sequential_run07,baseline,sequential,264,1778425572.3632166,/big.txt,34471936,131072
20,020_baseline_sequential_run07,baseline,sequential,265,1778425572.3644884,/big.txt,34603008,131072
20,020_baseline_sequential_run07,baseline,sequential,266,1778425572.3657572,/big.txt,34734080,131072
20,020_baseline_sequential_run07,baseline,sequential,267,1778425572.367077,/big.txt,34865152,131072
20,020_baseline_sequential_run07,baseline,sequential,268,1778425572.3683426,/big.txt,34996224,131072
20,020_baseline_sequential_run07,baseline,sequential,269,1778425572.3696225,/big.txt,35127296,131072
20,020_baseline_sequential_run07,baseline,sequential,270,1778425572.3709393,/big.txt,35258368,131072
20,020_baseline_sequential_run07,baseline,sequential,271,1778425572.3722079,/big.txt,35389440,131072
20,020_baseline_sequential_run07,baseline,sequential,272,1778425572.3734756,/big.txt,35520512,131072
20,020_baseline_sequential_run07,baseline,sequential,273,1778425572.3747425,/big.txt,35651584,131072
20,020_baseline_sequential_run07,baseline,sequential,274,1778425572.376171,/big.txt,35782656,131072
20,020_baseline_sequential_run07,baseline,sequential,275,1778425572.377457,/big.txt,35913728,131072
20,020_baseline_sequential_run07,baseline,sequential,276,1778425572.3787315,/big.txt,36044800,131072
20,020_baseline_sequential_run07,baseline,sequential,277,1778425572.380046,/big.txt,36175872,131072
20,020_baseline_sequential_run07,baseline,sequential,278,1778425572.3813252,/big.txt,36306944,131072
20,020_baseline_sequential_run07,baseline,sequential,279,1778425572.3826005,/big.txt,36438016,131072
20,020_baseline_sequential_run07,baseline,sequential,280,1778425572.383936,/big.txt,36569088,131072
20,020_baseline_sequential_run07,baseline,sequential,281,1778425572.3852093,/big.txt,36700160,131072
20,020_baseline_sequential_run07,baseline,sequential,282,1778425572.3864841,/big.txt,36831232,131072
20,020_baseline_sequential_run07,baseline,sequential,283,1778425572.3877656,/big.txt,36962304,131072
20,020_baseline_sequential_run07,baseline,sequential,284,1778425572.3890269,/big.txt,37093376,131072
20,020_baseline_sequential_run07,baseline,sequential,285,1778425572.390313,/big.txt,37224448,131072
20,020_baseline_sequential_run07,baseline,sequential,286,1778425572.391638,/big.txt,37355520,131072
20,020_baseline_sequential_run07,baseline,sequential,287,1778425572.392943,/big.txt,37486592,131072
20,020_baseline_sequential_run07,baseline,sequential,288,1778425572.3942118,/big.txt,37617664,131072
20,020_baseline_sequential_run07,baseline,sequential,289,1778425572.3955293,/big.txt,37748736,131072
20,020_baseline_sequential_run07,baseline,sequential,290,1778425572.396807,/big.txt,37879808,131072
20,020_baseline_sequential_run07,baseline,sequential,291,1778425572.3980865,/big.txt,38010880,131072
20,020_baseline_sequential_run07,baseline,sequential,292,1778425572.3993993,/big.txt,38141952,131072
20,020_baseline_sequential_run07,baseline,sequential,293,1778425572.4006693,/big.txt,38273024,131072
20,020_baseline_sequential_run07,baseline,sequential,294,1778425572.4019392,/big.txt,38404096,131072
20,020_baseline_sequential_run07,baseline,sequential,295,1778425572.4032507,/big.txt,38535168,131072
20,020_baseline_sequential_run07,baseline,sequential,296,1778425572.4045205,/big.txt,38666240,131072
20,020_baseline_sequential_run07,baseline,sequential,297,1778425572.4057934,/big.txt,38797312,131072
20,020_baseline_sequential_run07,baseline,sequential,298,1778425572.407949,/big.txt,38928384,131072
