run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.5441623,/big.txt,66723840,4096,seek-suppressed,0.0000,0.0000,62914560,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.5582237,/big.txt,23175168,4096,seek-suppressed,0.0000,0.0000,43552768,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.572108,/big.txt,25665536,4096,seek-suppressed,0.0000,0.0000,2486272,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.5860422,/big.txt,68087808,4096,seek-suppressed,0.0000,0.0000,42418176,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.5999038,/big.txt,52150272,4096,seek-suppressed,0.0000,0.0000,15941632,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.6137822,/big.txt,24543232,4096,seek-suppressed,0.0000,0.0000,27611136,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.6276858,/big.txt,44490752,4096,seek-suppressed,0.0000,0.0000,19943424,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.6415246,/big.txt,43147264,4096,seek-suppressed,0.0000,0.0000,1347584,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.6554723,/big.txt,15740928,4096,seek-suppressed,0.0000,0.0000,27410432,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.6693196,/big.txt,11698176,4096,seek-suppressed,0.0000,0.0000,4046848,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.6832378,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.6971023,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.7109787,/big.txt,34942976,4096,seek-suppressed,0.0000,0.0000,69578752,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.724839,/big.txt,71667712,4096,seek-suppressed,0.0000,0.0000,36720640,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.7386777,/big.txt,63033344,4096,seek-suppressed,0.0000,0.0000,8638464,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.7525783,/big.txt,27508736,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.7663774,/big.txt,30277632,4096,seek-suppressed,0.0000,0.0000,2764800,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.7802796,/big.txt,25726976,4096,seek-suppressed,0.0000,0.0000,4554752,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.7941382,/big.txt,9646080,4096,seek-suppressed,0.0000,0.0000,16084992,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.80804,/big.txt,10862592,4096,seek-suppressed,0.0000,0.0000,1212416,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.8218842,/big.txt,26857472,4096,seek-suppressed,0.0000,0.0000,15990784,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.8357658,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.8496468,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.863391,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.8772645,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.8912685,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.9051096,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.9190125,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.9327893,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.946646,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.9605167,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.9743338,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427374.98816,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.0020177,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.0158844,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.0298526,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.0438902,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.0578895,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.0718338,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.0858939,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.099784,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.1136527,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.127606,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.141488,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.1553607,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.1692576,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.1831172,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.197024,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.2108943,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.2247303,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.2385375,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.2524166,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.26627,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.2801561,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.294041,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.3079762,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.3219905,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.3358746,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.3497412,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.3636708,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.3775327,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.3914485,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.4054282,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.4194233,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.4333458,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.4472413,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.4611042,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.474992,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.4889376,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.50279,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.5166242,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.5305045,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.5444214,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.5582864,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.5721936,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.586096,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.599966,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.613971,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.6278508,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.641766,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.6556506,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.669719,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.6836011,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.6974719,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.7114172,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.7253015,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.7391899,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.753074,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.766941,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.7808058,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.79465,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.8085105,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.8223608,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.8362527,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.850308,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.8641958,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.878156,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.8920422,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.9061298,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.920042,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.9341407,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.9481256,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.9620004,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.9759235,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427375.9898276,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.0037446,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.0176392,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.031501,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.0453715,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.0593057,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.0731375,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.087066,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.101144,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.1149719,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.12908,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.1431162,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.156985,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.1707947,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.184657,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.198434,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.2123775,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.2262487,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.2401779,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.2541544,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.268103,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.2821574,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.295982,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.309851,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.323776,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.3377259,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.3517168,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.3656127,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1778427376.3795009,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
