run_index,run_label,mode,workload,seq,timestamp,path,offset,size
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1,1778427374.28428,/big.txt,33918976,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,2,1778427374.2963617,/big.txt,43741184,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,3,1778427374.3087394,/big.txt,26480640,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,4,1778427374.3217006,/big.txt,32276480,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,5,1778427374.33555,/big.txt,25919488,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,6,1778427374.3494165,/big.txt,15441920,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,7,1778427374.3633249,/big.txt,39231488,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,8,1778427374.377175,/big.txt,63918080,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,9,1778427374.3910928,/big.txt,74878976,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,10,1778427374.4050913,/big.txt,82051072,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,11,1778427374.4190986,/big.txt,31916032,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,12,1778427374.4329536,/big.txt,19521536,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,13,1778427374.4468324,/big.txt,74608640,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,14,1778427374.4607432,/big.txt,84643840,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,15,1778427374.474708,/big.txt,88731648,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,16,1778427374.4885826,/big.txt,67190784,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,17,1778427374.5024345,/big.txt,323584,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,18,1778427374.5163038,/big.txt,37572608,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,19,1778427374.53015,/big.txt,3805184,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,20,1778427374.5440788,/big.txt,66723840,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,21,1778427374.5581424,/big.txt,23175168,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,22,1778427374.5720267,/big.txt,25665536,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,23,1778427374.5859582,/big.txt,68087808,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,24,1778427374.599821,/big.txt,52150272,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,25,1778427374.6136973,/big.txt,24543232,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,26,1778427374.6275942,/big.txt,44490752,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,27,1778427374.6414397,/big.txt,43147264,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,28,1778427374.6553843,/big.txt,15740928,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,29,1778427374.6692274,/big.txt,11698176,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,30,1778427374.6831498,/big.txt,73949184,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,31,1778427374.6970186,/big.txt,104517632,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,32,1778427374.7108924,/big.txt,34942976,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,33,1778427374.724755,/big.txt,71667712,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,34,1778427374.7385807,/big.txt,63033344,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,35,1778427374.7524865,/big.txt,27508736,4096
