timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127952.377965,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773127952.3782837,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773127952.378571,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773127952.3789139,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773127952.379242,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773127952.3796082,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773127952.3799803,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773127952.3802836,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773127952.380632,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773127952.3809125,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773127952.3812406,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773127952.381569,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773127952.3818471,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773127952.3822534,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773127952.3825939,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773127952.382952,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773127952.3833592,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773127952.3836935,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773127952.3840933,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773127952.384405,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773127952.3847888,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773127952.3851223,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773127952.3854055,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773127952.3857377,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773127952.3860168,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773127952.386345,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773127952.3866775,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773127952.38696,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773127952.3873577,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773127952.3877025,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773127952.3880844,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773127952.388454,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773127952.388748,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773127952.3890843,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773127952.389409,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773127952.389702,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773127952.3900232,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773127952.3902943,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773127952.3906014,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773127952.3909297,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773127952.3912005,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773127952.3915153,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773127952.3917925,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773127952.3921032,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773127952.3924181,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773127952.3926854,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773127952.3930004,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773127952.3932626,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773127952.3935754,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773127952.3938873,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773127952.3942385,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773127952.3946092,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773127952.394964,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773127952.3952966,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773127952.395634,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773127952.3958979,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773127952.3962119,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127952.396478,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127952.3967865,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127952.3970983,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127952.3973663,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127952.397674,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127952.3979185,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127952.3982208,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127952.3985536,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127952.3988383,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127952.3991578,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127952.3994627,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127952.3997345,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127952.4000435,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127952.4003153,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127952.4006248,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127952.4009378,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127952.4011989,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127952.4015067,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127952.4017696,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127952.4020545,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127952.4023697,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127952.402632,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127952.402978,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127952.4032495,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127952.403564,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127952.403881,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127952.4041424,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127952.40446,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127952.4047217,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127952.4050372,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127952.4053514,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127952.4056182,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127952.405908,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127952.4061763,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127952.4064922,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127952.4068668,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127952.4071712,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127952.4075139,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773127952.4077957,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127952.4080977,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127952.4084072,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127952.408677,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127952.4089894,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127952.4092944,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127952.4095657,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127952.4098766,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127952.4101176,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127952.4104288,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127952.4107432,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127952.4110646,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127952.4114048,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127952.4116707,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127952.4119844,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127952.4123032,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127952.4125721,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127952.4128892,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127952.413158,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127952.4134836,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127952.4138005,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127952.4140677,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127952.414384,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127952.4146476,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127952.41501,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127952.4153564,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127952.4156256,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127952.4159405,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127952.4162,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
