seq,timestamp,path,offset,size
51807,1773127952.3608851,/archive.tar,0,10240
51808,1773127952.3616524,/archive.tar,10240,10240
51809,1773127952.362164,/archive.tar,20480,10240
51810,1773127952.3625517,/archive.tar,30720,10240
51811,1773127952.363013,/archive.tar,40960,10240
51812,1773127952.3634796,/archive.tar,51200,10240
51813,1773127952.3639214,/archive.tar,61440,10240
51814,1773127952.3643284,/archive.tar,71680,10240
51815,1773127952.3647346,/archive.tar,81920,10240
51816,1773127952.365186,/archive.tar,92160,10240
51817,1773127952.3656511,/archive.tar,102400,10240
51818,1773127952.3660483,/archive.tar,112640,10240
51819,1773127952.3664482,/archive.tar,122880,10240
51820,1773127952.3669488,/archive.tar,133120,10240
51821,1773127952.367438,/archive.tar,143360,10240
51822,1773127952.3678682,/archive.tar,153600,10240
51823,1773127952.3682537,/archive.tar,163840,10240
51824,1773127952.3686821,/archive.tar,174080,10240
51825,1773127952.3690703,/archive.tar,184320,10240
51826,1773127952.3695571,/archive.tar,194560,10240
51827,1773127952.3700445,/archive.tar,204800,10240
51828,1773127952.3704345,/archive.tar,215040,10240
51829,1773127952.370829,/archive.tar,225280,10240
51830,1773127952.3712225,/archive.tar,235520,10240
51831,1773127952.3716493,/archive.tar,245760,10240
51832,1773127952.3721006,/archive.tar,256000,10240
51833,1773127952.3724706,/archive.tar,266240,10240
51834,1773127952.3728602,/archive.tar,276480,10240
51835,1773127952.373194,/archive.tar,286720,10240
51836,1773127952.3735685,/archive.tar,296960,10240
51837,1773127952.3738995,/archive.tar,307200,10240
51838,1773127952.3741806,/archive.tar,317440,10240
51839,1773127952.3745077,/archive.tar,327680,10240
51840,1773127952.3748083,/archive.tar,337920,10240
51841,1773127952.3751874,/archive.tar,348160,10240
51842,1773127952.3755527,/archive.tar,358400,10240
51843,1773127952.3758607,/archive.tar,368640,10240
51844,1773127952.3762293,/archive.tar,378880,10240
51845,1773127952.3765643,/archive.tar,389120,10240
51846,1773127952.3769224,/archive.tar,399360,10240
51847,1773127952.3772511,/archive.tar,409600,10240
51848,1773127952.3775318,/archive.tar,419840,10240
51849,1773127952.3778543,/archive.tar,430080,10240
51850,1773127952.3781729,/archive.tar,440320,10240
51851,1773127952.3784614,/archive.tar,450560,10240
51852,1773127952.3787994,/archive.tar,460800,10240
51853,1773127952.3791304,/archive.tar,471040,10240
51854,1773127952.3794975,/archive.tar,481280,10240
51855,1773127952.379869,/archive.tar,491520,10240
51856,1773127952.3801737,/archive.tar,501760,10240
