seq,timestamp,path,offset,size
16186,1773184395.2380958,/big.txt,20480,4096
16187,1773184395.2411525,/big.txt,491520,4096
16188,1773184395.2438323,/big.txt,172032,4096
16189,1773184395.2461927,/big.txt,1228800,4096
16190,1773184395.2483263,/big.txt,69632,4096
16191,1773184395.250503,/big.txt,1024000,4096
16192,1773184395.2526057,/big.txt,360448,4096
16193,1773184395.254661,/big.txt,778240,4096
16194,1773184395.25688,/big.txt,245760,4096
16195,1773184395.259161,/big.txt,40960,4096
16196,1773184395.2613544,/big.txt,1126400,4096
16197,1773184395.2637072,/big.txt,135168,4096
16198,1773184395.2659183,/big.txt,655360,4096
16199,1773184395.2681727,/big.txt,860160,4096
16200,1773184395.2703242,/big.txt,389120,4096
